,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,30202.00,31753.93,121729.64
公允价值变动损失,2397210.00,36070.00,-77470862.79,-36273657.13,340173771.17,-61543032.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,510096225.01,620132620.75,1280128332.83,342997036.48,1131750143.68,885439241.73
投资损失,180841963.60,-16348508.05,-359850763.75,-300878486.72,-705783821.76,-900965199.51
递延所得税资产减少,-103306908.65,9673590.73,-7681750.05,7332930.33,47680068.64,-222544675.36
递延所得税负债增加,7557153.48,102498.38,24092421.03,34175485.06,88082989.60,89734048.84
存货的减少,-72009308.17,-1116177440.59,-360099440.37,-2190344591.23,-2258956537.35,-15351629804.17
经营性应收项目的减少,5398456940.48,-6583624929.85,-1205493475.62,1580051714.11,-5007039921.39,-7013137360.78
经营性应付项目的增加,-2410346063.13,4813930328.67,279254788.57,1080831619.08,7532360124.67,17481949182.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-3155270.73,-1740632623.08
经营活动产生现金流量净额,3712063100.14,-1070447483.97,2820490993.81,4032757761.78,4834686101.27,-2051878647.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,717184968.14,1071833758.19,1935373547.48,6782780063.69,11263628909.81,9574048273.72
现金的期初余额,1854098943.60,717184968.14,1071833758.19,4307346711.46,6915059998.39,11263628909.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1136913975.46,354648790.05,863539789.29,2475433352.23,4348568911.42,-1689580636.09
