,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,9761452.90,8852025.63,11134346.95,10350817.32,13581226.11,11453586.40
长期待摊费用摊销,9822090.71,10189679.58,22501731.86,41702432.14,63553300.61,78668662.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1271534.22,36788.65,-18188796.93,244473.13,-3372337.90,1219850.07
固定资产报废损失,0,0,0,0,0,593033.19
公允价值变动损失,0,0,0,0,0,59789345.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16481105.64,30683278.36,59841452.37,122105741.72,39645987.36,123889501.94
投资损失,-75766946.01,-145902383.79,-186756007.99,-172773265.39,-98681973.32,-33199676.51
递延所得税资产减少,-52932326.48,-61145753.47,-76195376.22,-4790120.34,-16570792.39,-54169370.60
递延所得税负债增加,1065406.34,-60862.26,-312337.11,-1488779.07,1297209.67,-355064.07
存货的减少,-22644447.37,-186304085.54,-39897212.96,145495.99,11080903.76,66478131.93
经营性应收项目的减少,-4711729880.26,-2509189898.11,-1642807090.26,-568652394.12,-4199592023.77,-5098334086.39
经营性应付项目的增加,2084928946.08,897545505.18,811575264.40,391172037.20,3551385189.78,3989107819.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,83287700.04
经营活动产生现金流量净额,-346005196.29,81914982.42,1100571329.38,1777251788.67,1649422128.02,1755219982.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1740381480.22,1210106234.01,1860354403.87,2669282935.61,3069373348.80,6051660327.62
现金的期初余额,3364691668.77,1740381480.22,1210106234.01,1860354403.87,2669282935.61,3069373348.80
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1624310188.55,-530275246.21,650248169.86,808928531.74,400090413.19,2982286978.82
