,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,299122412.24,172156288.51,114500000.00,174275240.00,176000000.00,214316677.44
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3501850.22,14000000.00,0,0,0,0
筹资活动现金流入小计,302624262.46,207904288.51,114500000.00,381025240.00,195697160.00,214316677.44
偿还债务支付的现金,284373415.15,196589785.60,138300000.00,144900000.00,160375240.00,250000000.00
分配股利、利润或偿付利息所支付的现金,2501205.96,45911602.85,3345788.34,16997182.56,24334784.49,27622114.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3501850.22,14000000.00,0,11427358.50,483300.00,132678.00
筹资活动现金流出小计,290376471.33,256501388.45,141645788.34,173324541.06,185193324.49,277754792.08
筹资活动产生的现金流量净额,12247791.13,-48597099.94,-27145788.34,207700698.94,10503835.51,-63438114.64
四、汇率变动对现金及现金等价物的影响,1778816.58,3222965.49,4030550.40,-5919141.21,4366557.25,2923794.82
五、现金及现金等价物净增加额,-5302694.38,13441103.00,18605268.00,73645017.24,56142920.41,73297108.82
加:期初现金及现金等价物余额,21589877.31,16287182.93,29728285.93,48333553.93,121978571.17,178121491.58
六、期末现金及现金等价物余额,16287182.93,29728285.93,48333553.93,121978571.17,178121491.58,251418600.40
净利润,30418772.60,33788395.96,55171097.26,56281695.42,68793394.15,75044537.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1980528.22,977689.51,-150502.39,3574841.14,2672035.88,4701656.69
固定资产折旧、油气资产折耗、生产性物资折旧,14007290.08,17166594.20,19074358.58,18758761.46,19736904.84,20529890.05
无形资产摊销,748668.76,692085.72,675567.96,618270.97,943732.38,1231475.94
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22485.44,97337.13,179701.32,62400.27,-3389308.45,-1294016.02
固定资产报废损失,0,0,0,0,0,192605.41
公允价值变动损失,123760.00,-123760.00,0,0,1209852.37,1346509.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1155178.75,2071000.09,3285003.20,2258529.83,-47448.87,2992289.04
投资损失,-451340.00,-123760.00,-456431.79,-1611473.28,725500.22,-2956462.97
递延所得税资产减少,-406999.93,-241141.50,-293586.53,-578238.94,-772562.43,-868337.46
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-25925817.15,15161919.46,-17135572.41,-22917822.32,-9292168.95,7330217.28
经营性应收项目的减少,-9032529.29,-20796490.72,819635.34,-7306960.05,33470973.09,-32076012.25
经营性应付项目的增加,18998933.22,24189024.48,-3134578.15,17891525.41,-18618611.48,-14484451.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,6111408.45,7256324.77
经营活动产生现金流量净额,31593959.82,72858894.33,58034692.39,67031529.91,101543701.20,68946226.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16287182.93,29728285.93,48333553.93,121978571.17,178121491.58,251418600.40
现金的期初余额,21589877.31,16287182.93,29728285.93,48333553.93,121978571.17,178121491.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5302694.38,13441103.00,18605268.00,73645017.24,56142920.41,73297108.82
