,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,12957233.35,18895771.37,27855601.25,36756673.07,61224693.12,43927407.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1656299.45
支付其他与筹资活动有关的现金,0,0,0,7500000.00,75000000.00,289005000.00
筹资活动现金流出小计,102957233.35,206895771.37,152855601.25,194256673.07,431224693.12,1240932407.26
筹资活动产生的现金流量净额,-33457233.35,36604228.63,-19915601.25,79551800.43,276475306.88,-209932407.26
四、汇率变动对现金及现金等价物的影响,346213.72,2839187.66,1055366.50,-4080974.99,263495.46,1013905.99
五、现金及现金等价物净增加额,-250050390.96,132887497.75,6664570.17,-87142925.62,117601136.59,-98788399.28
加:期初现金及现金等价物余额,353316011.12,103265620.16,236153117.91,242817688.08,155674762.46,273275899.05
六、期末现金及现金等价物余额,103265620.16,236153117.91,242817688.08,155674762.46,273275899.05,174487499.77
净利润,23922426.22,40945993.82,49203749.31,49096541.07,42641836.83,34925521.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1146444.44,3519093.61,4031793.54,1852465.37,7096351.70,9614976.85
固定资产折旧、油气资产折耗、生产性物资折旧,47335836.33,52946355.42,74462460.70,73623410.32,79864699.10,93938272.28
无形资产摊销,3048929.26,3236661.20,3892306.98,3716608.50,3872105.11,4291355.04
长期待摊费用摊销,0,0,117075.11,447509.39,2996916.90,7501481.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,92597.16,-574991.29
固定资产报废损失,0,0,0,-211351.44,0,49543.15
公允价值变动损失,0,0,-234660.00,0,836630.00,-836630.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3246390.63,4959838.97,3419755.30,11057229.17,24993717.17,29008507.03
投资损失,-16630706.60,-17961645.35,-17872845.53,-12099111.89,-5814079.95,-281023.27
递延所得税资产减少,172409.45,-370790.03,-407308.52,-118822.65,-1066716.11,908360.81
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-21805083.39,-3104606.11,-23102082.85,-19707229.40,-48764131.29,34190615.65
经营性应收项目的减少,-3554814.47,-33066664.69,10804561.75,-109343759.72,-37613662.34,-71544533.93
经营性应付项目的增加,64887337.68,30635723.87,9389239.20,-30850967.32,60168467.20,12476572.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-4254136.23,-4720431.01,-4369593.49,3745300.85,285648.55
经营活动产生现金流量净额,101769169.55,77485824.48,108983613.98,-36907072.09,133050032.33,153953675.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,103265620.16,236153117.91,242817688.08,155674762.46,273275899.05,174487499.77
现金的期初余额,353316011.12,103265620.16,236153117.91,242817688.08,155674762.46,273275899.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-250050390.96,132887497.75,6664570.17,-87142925.62,117601136.59,-98788399.28
