,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,580028173.58,425429696.93,516601478.86,351805703.15,686060274.08,1586438614.81
筹资活动产生的现金流量净额,-432528173.58,-53217886.07,139367501.14,-76268783.15,341989725.92,549919052.69
四、汇率变动对现金及现金等价物的影响,-5393807.14,11282112.25,11080062.76,2944447.89,5345521.47,12949443.66
五、现金及现金等价物净增加额,95418690.35,-1662879.25,2180591.66,21496081.40,-253882309.43,336039318.62
加:期初现金及现金等价物余额,368861690.19,521930248.23,520267368.98,522447960.64,545282674.14,291400364.71
六、期末现金及现金等价物余额,464280380.54,520267368.98,522447960.64,543944042.04,291400364.71,627439683.33
净利润,179080159.30,198875268.51,294933840.09,335769018.98,244817168.89,80202057.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12065123.47,10366634.45,14428655.74,12934385.34,25989465.87,4807377.47
固定资产折旧、油气资产折耗、生产性物资折旧,24213168.06,49985696.21,53301933.38,59455082.52,69442416.41,79811130.42
无形资产摊销,1120587.22,1475467.56,7347909.64,11489941.44,11960859.26,12570093.17
长期待摊费用摊销,1984512.83,2978276.76,3078143.35,1471168.60,2385567.02,2919415.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1513253.28,1325359.77,-904917.95,0,-4647946.44,-87284.34
固定资产报废损失,0,0,12045.50,645069.40,685540.30,0
公允价值变动损失,0,0,0,0,770063.59,-8326284.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3823130.23,-6068594.54,-1383539.65,16238932.18,37705543.40,41716791.83
投资损失,-101398257.33,-110468999.53,-139480954.95,-202838593.76,-188515730.63,-170754453.28
递延所得税资产减少,-5748252.75,-935516.45,-1509311.08,-3450479.58,-8342207.70,-23000282.58
递延所得税负债增加,0,-389635.95,-1040376.07,-1524921.34,-1524025.26,-1757638.77
存货的减少,82748459.13,-78626007.45,103650197.12,-288631126.22,-227543712.35,196740391.23
经营性应收项目的减少,33558038.40,-152963048.81,-148802145.87,-443402601.08,-296296493.63,-46557135.14
经营性应付项目的增加,-52859825.47,137010900.84,-123678745.65,465478634.20,166729953.74,284698434.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-531146.86,-2298737.09,-3614148.79,8677151.81,30218354.50,-10324731.25
经营活动产生现金流量净额,179568949.51,50267064.28,56338584.81,-27688337.51,-136165183.03,442657881.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,464280380.54,520267368.98,522447960.64,543944042.04,291400364.71,627439683.33
现金的期初余额,368861690.19,521930248.23,520267368.98,522447960.64,545282674.14,291400364.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,95418690.35,-1662879.25,2180591.66,21496081.40,-253882309.43,336039318.62
