,20141231,20151231,20161231,20171231,20181231,20191231
净利润,165826134.83,-105654838.09,108288792.81,246934723.74,703735780.95,726371988.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-520432.79,6163873.34,14636627.13,40175207.00,5223527.73,61957.23
固定资产折旧、油气资产折耗、生产性物资折旧,183091670.25,216890267.87,221688693.52,215828531.85,87248027.42,72295479.21
无形资产摊销,8796749.60,12171473.10,13455041.01,14408590.52,5533776.29,5064770.67
长期待摊费用摊销,879710.04,1583250.48,1847205.09,1077622.48,703540.44,703540.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1684859.17,22054387.81,1386773.58,-1400909.10,637726.99,23401.27
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-1057081.22,-4790909.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,59066113.06,95423914.45,76926020.15,74864585.07,39950599.75,5697892.35
投资损失,-78505.57,5049.07,-715664.54,2953869.92,-7861757.33,-37242515.31
递延所得税资产减少,-4740298.87,-5636971.02,20416970.40,3663761.33,16058340.59,-2438107.45
递延所得税负债增加,124605.44,40124.24,-253964.80,-440906.34,0,9725549.87
存货的减少,65878841.68,49738432.34,-36774448.78,-11630211.33,-27678756.83,2609915.98
经营性应收项目的减少,879005.39,87863593.07,-101978503.05,-299001683.94,-152662661.51,3514376.60
经营性应付项目的增加,80238712.10,-68644553.45,220085622.12,333295470.48,23951400.96,117042151.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,561127164.33,311998003.21,539009164.64,620728651.68,693782464.23,898639491.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,391608741.79,101517428.36,180866826.71,87894103.85,401312438.01,603075428.79
现金的期初余额,353282272.67,466529968.78,101517428.36,180866826.71,87894103.85,401312438.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38326469.12,-365012540.42,79349398.35,-92972722.86,313418334.16,201762990.78
