,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,2450000.00,0.00,0,0,0
支付其他与筹资活动有关的现金,133590.28,27331.00,3589287.16,353760.03,61492882.68,6619937.44
筹资活动现金流出小计,10498905.28,308498642.70,411876103.84,215582461.43,444850900.52,482798526.32
筹资活动产生的现金流量净额,-5598905.28,159983615.27,588116189.86,133968648.29,136601769.80,6738548.35
四、汇率变动对现金及现金等价物的影响,21398.12,-677103.39,250963.27,569383.95,434453.90,1267172.28
五、现金及现金等价物净增加额,-50773309.29,46642484.76,392521087.31,37823118.26,-63730317.79,98637509.55
加:期初现金及现金等价物余额,377540985.46,326767676.17,373410160.93,765931248.24,803754366.50,740024048.71
六、期末现金及现金等价物余额,326767676.17,373410160.93,765931248.24,803754366.50,740024048.71,838661558.26
净利润,83404557.96,91501027.02,103122427.84,119840954.78,131330426.22,151825143.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17041545.34,19001651.47,21385436.92,56720030.52,19611042.78,19069365.75
固定资产折旧、油气资产折耗、生产性物资折旧,6331839.43,7683666.89,9437185.85,9000443.03,9593231.20,13651055.46
无形资产摊销,6187982.79,12270294.52,13579953.95,15745332.92,18566593.17,19830836.52
长期待摊费用摊销,0,138888.88,208333.32,208333.32,69444.48,0.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,341022.23,204247.11,17428.30,0.00,0.00,0
固定资产报废损失,0,0,0.00,280986.09,35612.53,35176.49
公允价值变动损失,0,0,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,54971.00,8600197.76,8308367.85,7661025.30,32260471.56,26057758.29
投资损失,0,0,-5504336.94,-66399.67,-364294.06,-688158.17
递延所得税资产减少,-307106.24,-3949732.63,-3064693.63,-9038506.88,-9548275.71,1952881.51
递延所得税负债增加,2989815.50,-301494.00,-301494.00,2555013.00,-554460.00,-928620.00
存货的减少,141858717.35,-6489248.75,6286060.00,-29029095.70,-37201888.20,29154712.58
经营性应收项目的减少,-202799481.88,-96871333.69,-155114800.61,-380323520.54,-61533611.69,18044567.63
经营性应付项目的增加,32674679.32,64355509.27,73949119.93,188455502.63,-96699007.26,-105256897.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,0,7749970.39
经营活动产生现金流量净额,87778542.80,96143673.85,72308988.78,-17989901.20,5565285.02,180497792.14
债务转为资本,0,0,0,0,0,0.00
一年内到期的可转换公司债券,0,0,0,0,0,0.00
融资租入固定资产,0,0,0,0,0,0.00
现金的期末余额,326767676.17,373410160.93,765931248.24,803754366.50,740024048.71,838661558.26
现金的期初余额,377540985.46,326767676.17,373410160.93,765931248.24,803754366.50,740024048.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50773309.29,46642484.76,392521087.31,37823118.26,-63730317.79,98637509.55
