,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,18490906037.42,18194539811.92,32680594629.77,26775428763.79,15797922579.83,21480414498.07
筹资活动产生的现金流量净额,-2330652498.79,832077637.73,-3154671769.66,-1005131041.79,-2017507112.28,-2607160325.21
四、汇率变动对现金及现金等价物的影响,-7615421.22,-7568705.05,21156297.25,-45185887.53,20055895.82,-5915160.23
五、现金及现金等价物净增加额,612877786.17,-647602535.16,-437034615.32,561455175.16,327538665.81,814710845.86
加:期初现金及现金等价物余额,938084264.59,1550962050.76,903359515.60,466324900.28,1027780075.44,1355318741.25
六、期末现金及现金等价物余额,1550962050.76,903359515.60,466324900.28,1027780075.44,1355318741.25,2170029587.11
净利润,292277791.88,-2432528203.49,354884954.98,3400687745.30,4740890937.02,3364855184.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-34419220.88,294354116.84,143525482.76,369044424.45,310697418.06,346392346.50
固定资产折旧、油气资产折耗、生产性物资折旧,1319630589.41,1511219387.65,1597081758.41,1614881283.27,1691844253.10,1801574465.12
无形资产摊销,20797514.57,22022884.71,22048524.55,24612305.47,24197408.50,27652219.59
长期待摊费用摊销,0,0,264689.64,849931.95,555803.84,593479.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9636307.15,4972032.69,7089924.64,0,-9694578.08,-2892813.45
固定资产报废损失,0,0,4471517.31,59855088.21,115521593.19,150174062.30
公允价值变动损失,341516975.12,28659347.71,-121420758.59,-35260684.43,82075255.81,-183666943.54
递延收益增加（减：减少）,0,0,-20515033.41,0,0,0
预计负债,0,0,0,0,0,0
财务费用,829631132.10,901739694.08,733397894.48,543396177.82,433695077.66,206549865.29
投资损失,-476214433.09,53775823.84,-123281087.24,-68425605.99,-350333622.92,-419224318.24
递延所得税资产减少,2837092.26,291365882.25,51137855.83,63745350.35,466780045.41,-47055868.45
递延所得税负债增加,0,0,0,0,13319901.48,33138028.64
存货的减少,270415540.34,989966146.23,-1104172731.19,-510902531.17,-726327133.68,-1244680529.13
经营性应收项目的减少,-1187598284.83,1093904961.22,1589012153.59,-5047972161.92,-2564385454.61,-547518698.33
经营性应付项目的增加,2412280805.76,-1718570258.22,110086869.98,1946754951.95,709635777.80,862601424.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7494805.74,-7961.84,-13336.91,0,0,0
经营活动产生现金流量净额,3774024389.75,1040873853.67,3243598678.83,2361266275.26,4938472682.58,4348491905.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1550962050.76,903359515.60,466324900.28,1027780075.44,1355318741.25,2170029587.11
现金的期初余额,938084264.59,1550962050.76,903359515.60,466324900.28,1027780075.44,1355318741.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,612877786.17,-647602535.16,-437034615.32,561455175.16,327538665.81,814710845.86
