,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,165996482.96,236640345.00,231588047.39,489381883.15,1004184868.75,1121636026.86
其中：子公司支付给少数股东的股利、利润,1200000.00,600000.00,4137500.00,0,0,0
支付其他与筹资活动有关的现金,2474349.06,4603437.14,1486024528.29,17620582.11,311473537.38,977594232.76
筹资活动现金流出小计,1962970832.02,3411543782.14,3345924195.91,8801145520.18,7673381496.05,10318829872.97
筹资活动产生的现金流量净额,181028771.00,5320799990.45,6335020780.39,7122764403.53,6808881620.94,3798961327.41
四、汇率变动对现金及现金等价物的影响,0,0,13114128.38,-22680320.72,8921194.17,4194830.29
五、现金及现金等价物净增加额,204835225.55,2923978919.62,2261927392.93,-1452188861.63,139151395.29,-280937635.93
加:期初现金及现金等价物余额,2167832670.09,2372667895.64,5296646815.26,7558574208.19,6106385346.56,6245536741.85
六、期末现金及现金等价物余额,2372667895.64,5296646815.26,7558574208.19,6106385346.56,6245536741.85,5964599105.92
净利润,1013680140.63,1457418993.94,1849728756.70,2591364949.54,1351535101.28,1438954845.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,84365038.91,135019627.66,150902378.69,142942509.96,348724888.78,410778568.04
固定资产折旧、油气资产折耗、生产性物资折旧,32649776.01,34516604.63,43480289.61,55191069.92,70069388.42,88718173.77
无形资产摊销,16054650.19,27164236.81,44602289.29,154284698.99,203774905.68,345241211.98
长期待摊费用摊销,67235.51,1241650.47,1791365.95,6262031.61,10064000.04,17398855.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,24431.38,412088.05,28356.06,-11156.23,-1198124.65,-1310211.72
固定资产报废损失,0,0,4025690.14,10761.94,1691287.57,697392.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,113101125.66,90497617.20,93281802.91,428205015.21,739227840.67,857502959.40
投资损失,-317802567.34,-217462997.22,-263837629.12,-450113121.64,-272208840.58,-230480191.85
递延所得税资产减少,-13997419.42,-23184699.95,-32336580.60,-27946778.03,-94432557.69,-79382738.29
递延所得税负债增加,0,-20581108.99,1025153.30,-17632999.76,-353618.05,-353618.05
存货的减少,-82254020.23,-70741026.27,-69501439.94,-618510230.30,-545104593.54,-1010723487.88
经营性应收项目的减少,-844053376.02,-1116252299.44,-2454381813.15,-3969717465.34,-5065259229.28,-2115675180.48
经营性应付项目的增加,762522269.13,1061174809.63,1383021438.67,4219613427.47,4558395986.89,3600120715.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17033466.67,0,0,0,0,0
经营活动产生现金流量净额,781390751.08,1359223496.52,751830058.51,2513942713.34,1304926435.54,3321487294.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2372667895.64,5296646815.26,7558574208.19,6106385346.56,6245536741.85,5964599105.92
现金的期初余额,2167832670.09,2372667895.64,5296646815.26,7558574208.19,6106385346.56,6245536741.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,204835225.55,2923978919.62,2261927392.93,-1452188861.63,139151395.29,-280937635.93
