,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,204758395.65,147800000.00,49840000.00,72900260.00,0,7900000.00
其中：子公司吸收少数股东投资收到的现金,12100000.00,15800000.00,49840000.00,13490000.00,0,7900000.00
取得借款收到的现金,76000000.00,126500000.00,161080000.00,109000000.00,178000000.00,233201000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,69474751.85,48884529.02,59938416.13,3899843.89,257967757.78,494073000.00
筹资活动现金流入小计,350233147.50,323184529.02,270858416.13,185800103.89,435967757.78,735174000.00
偿还债务支付的现金,5000000.00,126500000.00,77400000.00,124180000.00,118280000.00,145000000.00
分配股利、利润或偿付利息所支付的现金,25117433.34,16655675.16,27517364.17,26047325.88,18887855.94,21563995.42
其中：子公司支付给少数股东的股利、利润,0,0,10598042.37,8121202.26,7383750.00,10696000.00
支付其他与筹资活动有关的现金,101747382.51,75251626.40,46538352.53,14138145.87,202119848.01,392783578.55
筹资活动现金流出小计,131864815.85,218407301.56,151455716.70,164365471.75,339287703.95,559347573.97
筹资活动产生的现金流量净额,218368331.65,104777227.46,119402699.43,21434632.14,96680053.83,175826426.03
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,112256197.63,182134356.82,13560229.84,-138716088.74,-19679172.79,-72188726.12
加:期初现金及现金等价物余额,80092047.70,192348245.33,374482602.15,388042831.99,249326743.25,229647570.46
六、期末现金及现金等价物余额,192348245.33,374482602.15,388042831.99,249326743.25,229647570.46,157458844.34
净利润,53729681.95,76935178.38,75360862.83,-213699894.84,35128852.98,67676721.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6488215.17,13095057.18,26986006.53,282910718.16,55241432.15,16398237.12
固定资产折旧、油气资产折耗、生产性物资折旧,12854965.77,20701956.18,22095137.54,27508165.82,25661713.37,23839634.13
无形资产摊销,2978449.80,7729716.59,12166347.32,12451443.50,11188364.50,1576718.53
长期待摊费用摊销,8139.24,46598.96,809563.41,10140631.87,3185332.29,655122.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13657.68,-163157.38,-46168.10,-159004.67,62771.20,-66992.71
固定资产报废损失,6454.56,2077.91,0,16359.30,21557.01,7717.34
公允价值变动损失,0,0,0,-110987140.00,0,459340.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,420588.28,6804806.14,6264892.59,7289437.27,11890843.92,16700205.71
投资损失,-290212.25,123571.14,-710940.38,9471248.12,-65064941.07,-5800859.14
递延所得税资产减少,-2151494.57,-4380532.97,-8071273.96,-7702329.26,-21645215.53,-1796078.46
递延所得税负债增加,118018.04,-552658.94,-1322113.45,15356228.50,-5854288.01,-42141.45
存货的减少,-17030956.42,9450967.98,-11042196.06,-96642863.75,-54532894.97,15770641.84
经营性应收项目的减少,-46954525.47,-19095660.85,-173233005.63,-86234211.30,-195802567.20,-39665848.52
经营性应付项目的增加,27243645.12,-3401361.83,93982309.22,65326144.52,153349219.54,-230102520.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-5004834.94,4398040.39,5302.50
经营活动产生现金流量净额,37407311.54,107296558.49,43239421.86,-89959901.70,-42771779.43,-134384799.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,34540707.91
现金的期末余额,192348245.33,374482602.15,388042831.99,249326743.25,229647570.46,157458844.34
现金的期初余额,80092047.70,192348245.33,374482602.15,388042831.99,249326743.25,229647570.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,112256197.63,182134356.82,13560229.84,-138716088.74,-19679172.79,-72188726.12
