,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,24106846.07,30086934.98,46846635.09,36862791.12,38487770.31,35614691.11
投资损失,-36425067.72,23116813.88,-3978983.05,-139655696.12,23984753.52,-135771168.53
递延所得税资产减少,58697387.34,-10139401.75,12840183.37,4283547.93,6773282.59,0
递延所得税负债增加,0,0,0,15422750.00,0,-15422750.00
存货的减少,1682029490.81,903034971.91,898117025.21,189728358.76,270605618.57,71122224.71
经营性应收项目的减少,1763179136.71,-564852998.42,815997166.61,21880984.35,268808000.01,90651758.34
经营性应付项目的增加,-3766582321.54,-359829510.42,-1470499591.85,-371612474.86,-253397624.54,-216901918.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,50650.77,10294236.61,-10344788.29,0,7990706.20,0
经营活动产生现金流量净额,-119903593.90,-48488234.62,291516147.82,-109417900.24,464176750.52,-88187707.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,219478207.14,257430486.60,202468219.86,173904072.96,319482149.74,346721161.83
现金的期初余额,432832206.94,219478207.14,257430486.60,202468219.86,173904072.96,319482149.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-213353999.80,37952279.46,-54962266.74,-28564146.90,145578076.78,27239012.09
