,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,1255154897.37,6180992066.06,4243639666.01,1686508423.22,2580843329.57,2931823341.57
净利润,2271469529.37,1495149958.38,1316421809.60,1546001349.13,3578730582.48,2536483221.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,620000000.00,0,450000.00,0,552000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,127685352.66,137852529.44,158285895.25,153071951.42,158299103.52,144840348.23
无形资产摊销,853084573.21,757967793.92,1066454797.97,1277869169.12,1483507986.65,1397396894.80
长期待摊费用摊销,2813324.28,2490825.06,5756146.74,1616160.75,2025316.82,4337987.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1497003004.05,-27337369.57,26953464.71,18724750.11,-2227126379.18,-386045.39
固定资产报废损失,0,0,0,0,2787962.43,8576427.18
公允价值变动损失,0,0,-74991317.77,146363175.07,-134403871.30,-81086510.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,419277880.64,370699591.79,639442735.26,550627630.29,1055006036.68,572938059.38
投资损失,-187042277.71,-1154990808.91,-433982120.65,-528851330.97,-555594384.15,-1242672036.85
递延所得税资产减少,-16345390.79,-26113935.68,24475408.05,-94723600.12,-34373291.63,-426800493.44
递延所得税负债增加,40475035.74,-201810770.55,-100492738.12,298294652.57,-128929096.47,-283250747.76
存货的减少,-189729856.38,-113965281.26,-14400265.15,63858985.45,10579274.57,-134343964.59
经营性应收项目的减少,-57027635.89,-51398251.87,132149887.89,219547353.47,-864974421.15,-807413283.50
经营性应付项目的增加,25522051.21,-37614850.43,-620039377.33,-992720155.82,876353806.11,-488638026.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1793755282.29,1771505130.32,2126610026.45,2660705790.47,3222228582.62,1751428675.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1255154897.37,6180992066.06,4243639666.01,1686508423.22,2580843329.57,2931823341.57
现金的期初余额,1089636663.10,1255154897.37,6180992066.06,4243639666.01,1884570222.49,2580843329.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,165518234.27,4925837168.69,-1937352400.05,-2557131242.79,696273107.08,350980012.00
