,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,61713.34,137394.18,-271587.35,20660.24,-32024218.71,-366933.93
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,165600.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27381502.33,27081416.08,20348882.63,18867151.15,22251433.38,17614896.61
投资损失,-5208642.59,-3644210.50,-4498604.62,-4808010.83,-20467654.88,-1406778.43
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,35092334.66,88735287.41,-57523628.72,-70062300.23,40766080.88,14954944.30
经营性应收项目的减少,-233935734.59,-158005951.57,234496729.77,102651840.25,88211592.89,-106556554.26
经营性应付项目的增加,224491968.29,-13216196.17,-101797472.91,91968959.36,-91449380.21,13444212.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-52970583.00,0,0,0
经营活动产生现金流量净额,94881683.61,-15341612.00,70434461.20,45921136.83,19827113.71,-40006354.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,47162497.74,48265156.61,46551349.53,78105057.68,59497204.31,35646099.22
现金的期初余额,30599692.22,47162497.74,48265156.61,46551349.53,78105057.68,59497204.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16562805.52,1102658.87,-1713807.08,31553708.15,-18607853.37,-23851105.09
