,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,1155036211.00,1401141840.00,2038246680.00,1985320389.00,2321560567.00,2786041899.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,77017475.00
支付其他与筹资活动有关的现金,0,825732110.00,4622224601.00,2997068673.00,6881892028.00,2117569185.00
筹资活动现金流出小计,6287711014.00,6926617950.00,14218915234.00,13815072158.00,18743879921.00,15195039560.00
筹资活动产生的现金流量净额,2580397335.00,5404519271.00,-564983731.00,5326112938.00,-1877579550.00,-298037468.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,856366018.00,2051534117.00,1416205289.00,2326345172.00,2005080350.00,-76046495.00
加:期初现金及现金等价物余额,3196256930.00,4052622948.00,6104157065.00,7520362354.00,9846707526.00,11851787876.00
六、期末现金及现金等价物余额,4052622948.00,6104157065.00,7520362354.00,9846707526.00,11851787876.00,11775741381.00
净利润,587190276.00,635336414.00,524604334.00,1310609069.00,1993141529.00,1843840456.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2914445.00,117519.00,9286.00,11580296.00,236327121.00,763604394.00
固定资产折旧、油气资产折耗、生产性物资折旧,149765857.00,152054551.00,138291480.00,121893338.00,119552005.00,135722395.00
无形资产摊销,644727.00,1019890.00,2017451.00,5497665.00,8359601.00,10342625.00
长期待摊费用摊销,6627624.00,6306889.00,6688090.00,7401544.00,10057607.00,12456177.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2411502.00,905066.00,988016.00,-899305.00,-236456.00,3056100.00
固定资产报废损失,0,0,0,1269203.00,6794967.00,3141757.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,354062360.00,427834719.00,501986342.00,590306828.00,658604844.00,547320932.00
投资损失,668939.00,6831170.00,-123825135.00,-62054893.00,-189505564.00,-189636999.00
递延所得税资产减少,-148357798.00,-37374688.00,-104706529.00,-306423044.00,-268806504.00,-475573189.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3427850705.00,-5816351687.00,-10178113604.00,-10168626515.00,-7201102282.00,-1026570883.00
经营性应收项目的减少,-322738630.00,-277797178.00,-4056241040.00,514228031.00,-1179909929.00,1166052651.00
经营性应付项目的增加,1394581342.00,1781979677.00,15246800243.00,6654667920.00,8994408219.00,-1753712640.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,144889202.00,-41793888.00,101682864.00,-307726630.00,-654776886.00,-919148651.00
经营活动产生现金流量净额,-1255190859.00,-3160931546.00,2060181798.00,-1628276493.00,2532908272.00,120895125.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4052622948.00,6104157065.00,7520362354.00,9846707526.00,11851787876.00,11775741381.00
现金的期初余额,3196256930.00,4052622948.00,6104157065.00,7520362354.00,9846707526.00,11851787876.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,856366018.00,2051534117.00,1416205289.00,2326345172.00,2005080350.00,-76046495.00
