,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,27359365.69,130890889.20,93213720.57,149925467.16,121535390.92,232416163.05
六、期末现金及现金等价物余额,130890889.20,93213720.57,149925467.16,121535390.92,232416163.05,388527144.15
净利润,23101521.50,172443640.47,134109660.61,135006860.49,269660638.73,383837909.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29753975.81,12895470.09,3094735.61,9474935.46,35236198.60,30481726.17
固定资产折旧、油气资产折耗、生产性物资折旧,26966662.67,37317432.02,43948102.38,48872960.13,67927965.33,91796453.32
无形资产摊销,10628426.48,3398014.27,4554102.94,4745886.14,4956953.46,5852479.32
长期待摊费用摊销,3604293.48,4979451.68,4295093.47,4342455.34,4070377.62,16128625.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,61931.64,0,0,239911.50,-12346973.52,-81691.64
固定资产报废损失,0,288419.00,510574.54,0,795192.99,1887082.29
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50670085.06,51831511.07,44626339.95,44112377.68,33635991.14,58497909.88
投资损失,-1725400.00,0,0,0,0,0
递延所得税资产减少,-8047154.57,-758181.64,466892.96,1446159.50,-2846393.16,-13647003.19
递延所得税负债增加,0,0,0,0,0,1197457.83
存货的减少,-51674857.83,27348038.11,9035621.26,-48316205.42,-69577749.42,14461218.92
经营性应收项目的减少,-271643088.41,-16069299.09,46481444.65,-353523014.03,-631429862.35,-439142075.73
经营性应付项目的增加,71734105.43,-218382068.63,-136226514.20,32402090.27,202151572.35,267858843.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,160750000.00,0,0,0,0,0
经营活动产生现金流量净额,44180501.26,75292427.35,154896054.17,-121195582.94,-97766088.23,419128935.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,130890889.20,93213720.57,149925467.16,121535390.92,232416163.05,388527144.15
现金的期初余额,27359365.69,130890889.20,93213720.57,149925467.16,121535390.92,232416163.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,103531523.51,-37677168.63,56711746.59,-28390076.24,110880772.13,156110981.10
