,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,10300000.00,0,21000000.00,5170000.00
筹资活动现金流入小计,3342703209.20,3591160000.00,2244504173.08,740290000.00,1551000000.00,1465170000.00
偿还债务支付的现金,3579775127.09,3277750000.00,3426764173.08,1769840000.00,1078250000.00,1605940000.00
分配股利、利润或偿付利息所支付的现金,218351972.16,212442578.29,191656524.42,54996781.30,48623516.39,47992661.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,5300000.00,0,23133338.86,5170000.00,0
筹资活动现金流出小计,3798127099.25,3495492578.29,3618420697.50,1847970120.16,1132043516.39,1653932661.32
筹资活动产生的现金流量净额,-455423890.05,95667421.71,-1373916524.42,-1107680120.16,418956483.61,-188762661.32
四、汇率变动对现金及现金等价物的影响,79839.07,354355.75,437358.91,-383837.42,314438.45,108255.78
五、现金及现金等价物净增加额,30440127.50,447831523.04,373155847.80,-977868950.79,503343234.63,-143466610.74
加:期初现金及现金等价物余额,538054829.52,568494957.02,1016326480.06,1389482327.86,411613377.07,914956611.70
六、期末现金及现金等价物余额,568494957.02,1016326480.06,1389482327.86,411613377.07,914956611.70,771490000.96
净利润,-421632362.28,-829324497.02,1264758441.49,377076.76,12452824.75,25692942.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,71420036.40,684710317.03,18826564.42,-1412696.42,385343.65,0
固定资产折旧、油气资产折耗、生产性物资折旧,140875871.34,124374732.37,125340299.29,130794494.35,116342237.54,105561161.38
无形资产摊销,2826823.60,2740295.47,2714977.20,2610603.61,2483245.36,2429067.75
长期待摊费用摊销,0,0.00,0.00,0.00,0,85542.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-70116.84,298030.53,203629.98,0.00,0,279099.94
固定资产报废损失,967450.29,0.00,0.00,454644.16,1019608.30,248009.08
公允价值变动损失,0,0.00,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,241651873.01,235515149.17,184766878.88,62144226.60,48377859.72,48887169.51
投资损失,1730276.62,2077122.55,-1658648377.50,2050390.78,2205628.45,1429841.92
递延所得税资产减少,-100997.75,-15976.83,9185.68,-25453.64,850712.39,-134725.43
递延所得税负债增加,0,0.00,0.00,0.00,0,0
存货的减少,-57245849.62,32472177.34,1270758809.13,4992369.45,-22553190.20,5650701.78
经营性应收项目的减少,342349196.52,106101158.19,-167603657.00,338049270.66,63686744.28,-34099159.37
经营性应付项目的增加,248491780.84,27503197.29,-114805426.17,-343235070.58,11312146.14,13462259.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0.00,0,32895424.19
经营活动产生现金流量净额,571263982.13,386451706.09,926321325.40,196799855.73,236563160.38,202943908.61
债务转为资本,0,0.00,0.00,0.00,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0,0
融资租入固定资产,0,0.00,0.00,0.00,0,0
现金的期末余额,568494957.02,1016326480.06,1389482327.86,411613377.07,574956611.70,381490000.96
现金的期初余额,538054829.52,568494957.02,1016326480.06,1389482327.86,411613377.07,574956611.70
现金等价物的期末余额,0,0.00,0.00,0.00,340000000.00,390000000.00
现金等价物的期初余额,0,0.00,0.00,0.00,0,340000000.00
现金及现金等价物的净增加额,30440127.50,447831523.04,373155847.80,-977868950.79,503343234.63,-143466610.74
