,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,262300000.00,20000000.00,30000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,60000000.00,70000000.00,0,0
筹资活动现金流入小计,262300000.00,20000000.00,90000000.00,70000000.00,0.00,0.00
偿还债务支付的现金,162300000.00,625000000.00,20000000.00,30000000.00,0,70000000.00
分配股利、利润或偿付利息所支付的现金,123988508.89,120812333.15,123779493.56,120895159.00,135000000.00,147000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,179454847.45,26347.50,0,60000000.00,0,0
筹资活动现金流出小计,465743356.34,745838680.65,143779493.56,210895159.00,135000000.00,217000000.00
筹资活动产生的现金流量净额,-203443356.34,-725838680.65,-53779493.56,-140895159.00,-135000000.00,-217000000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-105661504.23,-355162774.83,647683222.35,-173200477.79,289761143.66,-87307814.27
加:期初现金及现金等价物余额,711187991.29,605526487.06,250363712.23,898046934.58,724846456.79,1014607600.45
六、期末现金及现金等价物余额,605526487.06,250363712.23,898046934.58,724846456.79,1014607600.45,927299786.18
净利润,266772553.31,368020108.23,379760034.87,417719567.19,470232546.77,479436535.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48558703.90,44854932.36,2760459.78,2822747.73,2990948.21,-7397862.11
固定资产折旧、油气资产折耗、生产性物资折旧,65595095.83,57288033.11,55491416.79,52706633.71,62417053.73,99485643.93
无形资产摊销,17477542.41,10550393.18,10254237.64,10149754.39,10126921.27,13485268.35
长期待摊费用摊销,6528975.36,4277595.00,55555.56,55555.56,255555.56,255555.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,123090.99,-8067375.10,1322422.39,-278692.52,-424132.79,983331.53
固定资产报废损失,0,0,0,295310.27,318964.42,0
公允价值变动损失,0,0,0,0,0,-13590253.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35825663.13,30709732.02,4178768.94,331596.80,0,0
投资损失,1690216.20,-20983175.96,-12618329.07,-5667946.29,-18381838.19,-8812512.79
递延所得税资产减少,-1245397.42,-2823868.76,-5935317.52,-10879934.87,1237337.29,3051960.16
递延所得税负债增加,0,0,0,0,0,-3876272.66
存货的减少,-16641948.98,-23866451.36,-24598208.39,-3385434.09,18511779.07,1903899.20
经营性应收项目的减少,-28026596.09,-53907941.69,2161282.89,-147230482.80,-109709799.63,42560681.80
经营性应付项目的增加,-39853129.96,104726294.75,285213220.02,-191710055.30,48670624.92,33691809.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,356804768.68,510778275.78,698045543.90,124928619.78,486245960.63,641177784.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,605526487.06,250363712.23,898046934.58,724846456.79,1014607600.45,927299786.18
现金的期初余额,711187991.29,605526487.06,250363712.23,898046934.58,724846456.79,1014607600.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-105661504.23,-355162774.83,647683222.35,-173200477.79,289761143.66,-87307814.27
