,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,70438339.77,28532000.00,165593835.44,248066965.07,175444848.60,167842148.88
支付其他与筹资活动有关的现金,3068611285.41,11895297.31,2092617.84,322795104.26,869744196.21,156421027.05
筹资活动现金流出小计,21771760646.35,22791689568.95,23800769174.59,19781522671.17,21981031322.34,23850831141.60
筹资活动产生的现金流量净额,1181776120.72,-2862844758.69,-4893763.08,830032862.00,-683586448.92,737722770.36
四、汇率变动对现金及现金等价物的影响,107475706.82,78566555.92,76953049.43,-26805019.43,12902782.30,21916048.89
五、现金及现金等价物净增加额,2279463422.34,-2460314166.27,1816342389.72,2778563310.92,1003347411.34,2653205332.99
加:期初现金及现金等价物余额,9790487577.18,12069950999.52,9609636833.25,11425979222.97,14282469013.63,15287286095.94
六、期末现金及现金等价物余额,12069950999.52,9609636833.25,11425979222.97,14204542533.89,15285816424.97,17940491428.93
净利润,267502219.16,-1975865687.11,554784735.52,356392363.10,323218610.74,60561136.04
少数股东权益,0,251334553.65,604649542.16,304961045.75,337541596.41,273760074.64
未确认的投资损失,0,0,0,0,0,0
资产减值准备,612470216.02,151732504.67,-167104508.51,87211054.00,358374404.65,51729064.74
固定资产折旧、油气资产折耗、生产性物资折旧,944916735.79,611996991.73,584061580.96,582525907.05,659114003.02,719456287.43
无形资产摊销,315034078.68,242101320.64,217783542.36,215515261.84,310534236.38,386072141.61
长期待摊费用摊销,6606602.14,2993123.62,15066840.12,14323655.22,14895461.59,10017247.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-37678820.62,-99854.78,62502357.09,31366285.97,-119257488.44,-12187645.91
固定资产报废损失,0,0,0,0,7219406.05,13514480.93
公允价值变动损失,-100924432.37,42583441.78,223035193.85,287216378.88,-112102285.95,-1791223.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,92169093.34,63997619.85,113365213.92,126846571.23,170496591.72,342546632.15
投资损失,-303859006.94,-135860276.29,-346348951.42,-345492850.10,-85696342.52,-252514164.22
递延所得税资产减少,-31675454.03,9397278.47,-26799129.44,36668943.16,-44303136.13,12273143.64
递延所得税负债增加,-42390257.24,165820.46,42214182.69,-24539498.36,26144196.85,1396770.27
存货的减少,655195534.12,183593688.91,-215089154.36,-2800717804.20,907656398.25,-1836986811.05
经营性应收项目的减少,-4270131310.77,1852046800.26,-309433781.53,1055629883.63,517166471.39,1557225142.23
经营性应付项目的增加,3813509288.53,1936113688.74,3317809873.27,1528253103.82,1153985856.62,240440310.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1920744485.81,3236231014.60,4670497536.68,1456160300.99,4424987980.63,1565512587.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12069950999.52,9609636833.25,11425979222.97,14204542533.89,15285816424.97,17940491428.93
现金的期初余额,9790487577.18,12069950999.52,9609636833.25,11425979222.97,14282469013.63,15287286095.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2279463422.34,-2460314166.27,1816342389.72,2778563310.92,1003347411.34,2653205332.99
