,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,192010000.00,168900000.00,106916777.25,178545013.24,144020266.71,115227666.77
分配股利、利润或偿付利息所支付的现金,19961230.22,31609443.55,51239685.08,19992175.61,14033749.86,7719392.75
其中：子公司支付给少数股东的股利、利润,0,3477657.56,1067904.63,2122308.73,5201089.45,0
支付其他与筹资活动有关的现金,0,14468876.54,17386752.58,37450780.37,9980001.00,1719049.85
筹资活动现金流出小计,211971230.22,214978320.09,175543214.91,235987969.22,168034017.57,124666109.37
筹资活动产生的现金流量净额,7780220.78,55839480.03,-15962197.65,-85817702.51,-53336525.73,13213147.27
四、汇率变动对现金及现金等价物的影响,0,53647.31,8037.33,-3844.69,42390.89,15581.42
五、现金及现金等价物净增加额,202637136.92,-41392895.28,-26297318.22,-10389959.86,-7173614.98,-41111540.31
加:期初现金及现金等价物余额,331131207.83,533768344.75,492375449.47,466078131.25,455688171.39,448514556.41
六、期末现金及现金等价物余额,533768344.75,492375449.47,466078131.25,455688171.39,448514556.41,407403016.10
净利润,61831493.19,114657171.87,48474190.40,31783403.62,-299731541.69,11417352.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4007962.45,10978289.12,17641895.64,13276950.54,280875680.21,10874806.34
固定资产折旧、油气资产折耗、生产性物资折旧,8716318.68,11282267.54,13125424.59,15708493.50,21351206.29,-8462508.72
无形资产摊销,63016.04,2700573.63,5444641.18,5487085.78,5786446.99,7806517.74
长期待摊费用摊销,316303.76,650257.58,886457.36,999199.67,1058517.25,1228705.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-461737.88,-595830.61,-127184.79,-1191671.98,2128.77,-3180616.96
固定资产报废损失,857790.82,0,0,0,3384.90,31774.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,81314.03,5849089.41,6194235.34,6189490.95,7213503.73,3869915.17
投资损失,-2905188.61,-4857801.43,-5062315.72,-2523744.25,9143875.06,-69651782.24
递延所得税资产减少,-2472417.52,-1672128.83,-4555118.14,-2281797.56,-10542184.00,-11420554.83
递延所得税负债增加,0,-326863.47,-653726.94,-653726.93,-653726.93,330108.16
存货的减少,-32151043.92,-218500426.45,-104611443.39,125718287.64,90775089.31,56996973.96
经营性应收项目的减少,-47949608.47,-123715967.03,-133671811.20,-45798892.58,-74823012.06,-16598929.54
经营性应付项目的增加,78472144.92,268026955.46,134554771.92,-33976946.39,6720718.01,-24401581.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11297710.81,15572984.47,-4216834.91,-33269260.63,0,0
经营活动产生现金流量净额,79704058.30,80048571.26,-26576818.66,79466871.38,37180085.84,12172307.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,285768344.75,492375449.47,466078131.25,455688171.39,448514556.41,407403016.10
现金的期初余额,331131207.83,285768344.75,492375449.47,466078131.25,455688171.39,448514556.41
现金等价物的期末余额,248000000.00,0,0,0,0,0
现金等价物的期初余额,0,248000000.00,0,0,0,0
现金及现金等价物的净增加额,202637136.92,-41392895.28,-26297318.22,-10389959.86,-7173614.98,-41111540.31
