,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,11967336683.98,16025937520.96,29993612890.21,23793683792.14,6898309400.80,7714415878.01
筹资活动产生的现金流量净额,2099917379.81,-248024109.39,631028901.79,-5665020612.03,323978505.27,-1221206717.48
四、汇率变动对现金及现金等价物的影响,-78506.61,-4506740.00,109582.88,14689.46,10219.35,3511.82
五、现金及现金等价物净增加额,-1470980247.82,-230315978.90,972269348.06,-1229134621.66,-248487197.30,186096584.57
加:期初现金及现金等价物余额,2786067930.24,1315087682.42,1084771703.52,2057041051.58,827906429.92,579419232.62
六、期末现金及现金等价物余额,1315087682.42,1084771703.52,2057041051.58,827906429.92,579419232.62,765515817.19
净利润,-74254621.03,-2683584140.16,272903648.62,1893157634.91,-1654609405.68,43845268.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21383901.38,319209876.11,382736533.50,265896244.07,708650877.38,51305011.92
固定资产折旧、油气资产折耗、生产性物资折旧,45107808.63,41921485.35,32594403.42,31985854.67,32091854.61,91807641.50
无形资产摊销,1288623.61,1677174.32,2092737.12,2558240.13,3753576.73,1044151.26
长期待摊费用摊销,31308435.40,36668660.41,13974562.73,27454353.92,22846843.63,20884855.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4765202.35,-682998.49,-606214.00,-2897416.40,-4466858.77,-1788122.81
固定资产报废损失,-159358.71,-9795.84,25286.61,25674.59,10029530.56,1708805.35
公允价值变动损失,0,0,-549450038.77,-12017885.66,147058202.44,-4817658.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,368335520.38,705256776.24,1201250090.27,1145824310.81,686654173.40,820154250.02
投资损失,-125653554.54,-301919808.22,-2679189680.30,-4720151410.34,-95454614.35,-1070798919.51
递延所得税资产减少,47223.09,-2778483.17,-5060945.52,-4177170.81,45913046.44,944480.93
递延所得税负债增加,0,0,131808563.71,3584661.84,-36786258.31,1197410.41
存货的减少,-4023650477.22,-1366823825.45,-817173728.13,-179696451.04,169390845.69,44925125.11
经营性应收项目的减少,372498414.32,1715237950.67,17382993454.88,-929469067.36,-2609369480.20,-57265031.18
经营性应付项目的增加,264466267.87,816719462.23,-16203736009.82,-185695435.21,1795059240.89,593966475.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-3124047019.17,-719107666.00,-834837335.68,-2663617861.88,-779238425.54,537113743.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1315087682.42,1084771703.52,2057041051.58,827906429.92,579419232.62,765515817.19
现金的期初余额,2786067930.24,1315087682.42,1084771703.52,2057041051.58,827906429.92,579419232.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1470980247.82,-230315978.90,972269348.06,-1229134621.66,-248487197.30,186096584.57
