,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-64587451.58,45942815.07,165551923.62,196462486.97,36127738.97,-188128602.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,10453463.89
经营活动产生现金流量净额,-149035387.94,-128295795.63,-109221450.51,-185166546.27,-131602947.35,-141370344.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,171280226.09,121676488.53,260093538.79,341766310.27,218859832.22,357763930.89
现金的期初余额,132255450.20,171280226.09,121676488.53,260093538.79,341766310.27,218859832.22
现金等价物的期末余额,58728000.00,13553000.00,152700000.00,202100000.00,88700000.00,155600000.00
现金等价物的期初余额,0,58728000.00,13553000.00,152700000.00,202100000.00,88700000.00
现金及现金等价物的净增加额,97752775.89,-94778737.56,277564050.26,131072771.48,-236306478.05,205804098.67
