,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,32232.86,-5272.59,-48129.57,-2994.68,2.17,0.36
五、现金及现金等价物净增加额,45688634.91,44892477.71,-28383905.22,276598555.98,-209414337.58,132289008.48
加:期初现金及现金等价物余额,209482674.49,255171309.40,311597388.86,283213483.64,559812039.62,350397702.04
六、期末现金及现金等价物余额,255171309.40,300063787.11,283213483.64,559812039.62,350397702.04,482686710.52
净利润,113833964.25,193641379.56,132842080.26,226687478.53,359201375.79,507770416.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,376793.88,356251.64,2819565.23,2443217.14,986158.81,0
固定资产折旧、油气资产折耗、生产性物资折旧,14170398.15,24260413.09,45525944.41,47636117.10,54639492.24,58161884.50
无形资产摊销,1163843.50,1708239.69,1833196.55,1887043.26,1655175.66,1306610.24
长期待摊费用摊销,10110903.06,17480777.86,24481109.93,28019297.09,33932107.62,26934705.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,56564.56,729361.97,236734.63,64546.63,57244.68,0
固定资产报废损失,0,0,857.44,40777.18,216502.16,314046.06
公允价值变动损失,-84422.94,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-32232.84,1683794.74,15641669.39,13591148.28,26124711.30,23057491.31
投资损失,-3320035.40,-56413928.17,-4724.02,-7358542.63,-22785312.72,-32911301.88
递延所得税资产减少,-683774.32,387163.46,-627224.93,272745.84,45619.74,88428.94
递延所得税负债增加,0,0,0,0,0,5475825.52
存货的减少,7471305.97,1868196.78,-6228038.95,1236334.68,1994347.99,7892610.29
经营性应收项目的减少,-11952085.75,2239143.22,-51386197.57,-18082294.49,-9720751.01,-26963229.01
经营性应付项目的增加,-2327894.22,-3939164.30,-7275328.03,50116098.54,23068921.34,53035056.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3126610.05,0,0,22515101.48
经营活动产生现金流量净额,128783327.90,184001629.54,160986254.39,346553967.15,469415593.60,647843745.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,255171309.40,300063787.11,283213483.64,559812039.62,350397702.04,482686710.52
现金的期初余额,209482674.49,255171309.40,311597388.86,283213483.64,559812039.62,350397702.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,45688634.91,44892477.71,-28383905.22,276598555.98,-209414337.58,132289008.48
