,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17599992.38,2086167.12,-144081567.64,445711.79,-3928586.71,-1543684.20
固定资产报废损失,0.00,0,13670.19,-109063.19,1700236.51,3355249.71
公允价值变动损失,30533444.65,-105220782.71,-203672181.28,355608145.24,-107695606.99,58842982.82
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,403856194.22,709578883.41,355813505.43,127210160.87,667246158.28,987661917.78
投资损失,379221978.64,-502605854.74,-605259010.83,-576952069.32,-1095805361.76,-1504670646.53
递延所得税资产减少,-68040487.01,43076408.33,27105377.67,-65529239.98,-19960382.52,53914451.47
递延所得税负债增加,0.00,14164850.88,46157803.34,-59576881.72,38285995.13,-23139614.62
存货的减少,186368157.36,-95217271.77,-538522642.63,34036013.03,-206691332.46,-6082546523.71
经营性应收项目的减少,-959597375.45,2448191059.08,-345832252.80,-814343217.43,10744326.85,-4666491715.22
经营性应付项目的增加,1382680564.20,-3241949526.04,2729609149.28,617934398.53,-1059464483.19,5359472777.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-12491012.93,-30296641.88,-4935030.61,63362289.44,70213308.68,151925946.99
经营活动产生现金流量净额,1880793971.80,410187424.77,3096115453.01,2362525253.78,1674591241.52,-112081728.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0.00,0,0,0,0,0
现金的期末余额,1872489484.42,1299673809.39,3563833605.14,3271331013.38,6524016775.03,4473024730.27
现金的期初余额,1215843905.59,1872489484.42,1299673809.39,3563833605.14,3506362165.62,6536137341.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,656645578.83,-572815675.03,2264159795.75,-292502591.76,3017654609.41,-2063112611.03
