,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,40000000.00,40000000.00,0
取得借款收到的现金,1792818981.20,2053805884.61,2171891292.31,2052680000.00,1504376000.00,1637632600.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,178432400.00,190000000.00,84020000.00
筹资活动现金流入小计,1792818981.20,2053805884.61,2171891292.31,2271112400.00,1734376000.00,1721652600.00
偿还债务支付的现金,1740346735.81,1810955884.61,2178923821.55,2178042610.75,1787061889.97,1767240584.21
分配股利、利润或偿付利息所支付的现金,119349940.68,114851418.42,125264049.92,111803408.67,121237900.22,114791037.08
其中：子公司支付给少数股东的股利、利润,17481656.77,12295382.12,18985490.27,14214146.84,18944556.99,25301643.49
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,1859696676.49,1925807303.03,2304187871.47,2289846019.42,1908299790.19,1882031621.29
筹资活动产生的现金流量净额,-66877695.29,127998581.58,-132296579.16,-18733619.42,-173923790.19,-160379021.29
四、汇率变动对现金及现金等价物的影响,-1348373.60,355943.87,105445.57,-565883.40,-695303.86,-94969.94
五、现金及现金等价物净增加额,-34495155.33,61738782.14,17344059.75,106272103.91,-19637427.91,-99606668.28
加:期初现金及现金等价物余额,102026698.96,67531543.63,129270325.77,146614385.52,251329156.10,231691728.19
六、期末现金及现金等价物余额,67531543.63,129270325.77,146614385.52,252886489.43,231691728.19,132085059.91
净利润,48052951.32,-55834168.20,18765420.58,43095209.66,70876674.07,94241545.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18172318.58,41711905.15,45032999.60,11682365.25,8945790.19,0
固定资产折旧、油气资产折耗、生产性物资折旧,65963365.76,77622865.00,70673611.65,78706264.20,63909283.83,69499501.12
无形资产摊销,5396749.23,5786417.63,6420415.65,6077362.71,6900139.12,7820933.96
长期待摊费用摊销,387267.18,764296.05,742742.63,900527.32,1034768.21,889640.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-67275.24,-2706.60,-36136611.48,-31219390.80,-704667.19,1120390.16
固定资产报废损失,0,0,0,1770909.63,755880.68,475756.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,101868283.92,102556036.30,89064531.36,97764091.16,91165347.99,92823634.16
投资损失,0,0,0,556767.33,-4324003.82,0
递延所得税资产减少,-2149081.64,-2662870.18,-7052916.04,-556975.05,3754738.40,-183324.59
递延所得税负债增加,0,0,5725275.68,0,-7591.61,-148818.24
存货的减少,-11417336.76,-12707457.22,-31687511.60,-138020306.64,-76221981.04,-47533611.27
经营性应收项目的减少,-170722589.51,-309794521.05,23939567.55,-24495696.66,197367928.77,213567556.75
经营性应付项目的增加,74738577.66,170278200.19,-52005563.11,147479955.85,-24160150.47,-286367201.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,17478663.13
经营活动产生现金流量净额,130223230.50,17717997.07,133481962.47,193741083.96,339292157.13,163684665.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,67531543.63,129270325.77,146614385.52,252886489.43,231691728.19,132085059.91
现金的期初余额,102026698.96,67531543.63,129270325.77,146614385.52,251329156.10,231691728.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-34495155.33,61738782.14,17344059.75,106272103.91,-19637427.91,-99606668.28
