,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,4152954.21,-312706.11,-312706.11,-312706.11
存货的减少,-25133055.40,12514723.54,-16921373.48,-17143567.29,14312221.78,32673175.10
经营性应收项目的减少,-30572127.43,-17999883.74,-2729414.27,-44556703.30,264914400.80,11812223.30
经营性应付项目的增加,-20330192.13,19305671.89,13647600.04,112734282.20,-124469451.87,7666272.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1930127.48,-837523.55,-1169043.92,-1254803.92,-1214803.92,-1214803.92
经营活动产生现金流量净额,61298806.71,172249646.94,212530447.88,327260638.69,450112356.22,40790693.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,203193577.25,51832834.73,63035904.38,7680398.27,0,0
现金的期末余额,87692270.50,603126189.35,1033163869.93,948710067.32,1671585234.26,1009026.89
现金的期初余额,94557793.34,87692270.50,603126189.35,1033163869.93,948710067.32,1671585234.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6865522.84,515433918.85,430037680.58,-84453802.61,722875166.94,-1670576207.37
