,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,319098.55,4707111.55,4095261.35,3615470.11,6893910.67,12255516.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6495.17,854439.42,55294.95,0,2124194.83,2144642.23
固定资产报废损失,0,0,0,6820514.05,4833623.96,6774659.07
公允价值变动损失,630814.87,0,34537.47,-7164.97,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22363080.52,4705498.25,-7444011.39,10229193.82,66401556.83,75215595.62
投资损失,114250.11,-5393560.32,-18928235.94,-1883794.33,-3685227.46,-3012666.15
递延所得税资产减少,-6065538.28,-6465019.99,-1710221.67,-421574.13,4078941.31,-24412440.52
递延所得税负债增加,-35511.17,-6185.06,-6938.01,-15679.73,-30323960.56,-88225.39
存货的减少,-9403552.96,29969602.53,-28258366.12,-70871782.97,85195957.06,2421268.35
经营性应收项目的减少,-29584793.23,-14281414.05,35007938.58,-25497096.88,-157041057.80,21499874.49
经营性应付项目的增加,52841295.57,-5144432.28,-56559816.87,41248524.17,173578867.00,-38491404.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4861642.34,13759547.64,7708792.08,2097338.19,-5571438.04,15999194.27
经营活动产生现金流量净额,150958834.43,261299378.36,163926593.84,227567253.64,649366180.61,782789096.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,259839340.75,268848375.96,282621937.68,231592862.61,663954077.78,1090951497.85
现金的期初余额,241299282.28,259839340.75,268848375.96,282621937.68,231592862.61,663954077.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18540058.47,9009035.21,13773561.72,-51029075.07,432361215.17,426997420.07
