,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,57520000.00,34694892.46,16277808.16,2216221.63,58424935.82,2320738.60
筹资活动现金流入小计,6428349059.06,8059456274.22,10273216399.91,8206189581.08,14093020363.37,16126654728.31
偿还债务支付的现金,1344981302.39,7168560516.08,2946815000.18,3327343247.47,10870498855.19,7583813318.11
分配股利、利润或偿付利息所支付的现金,880637129.57,1809686997.58,2053598767.82,1457160215.23,1920259466.28,2254707143.98
其中：子公司支付给少数股东的股利、利润,18965536.24,25038719.32,73136321.88,36537666.64,35011162.00,12661162.00
支付其他与筹资活动有关的现金,67810000.00,51020883.41,26262315.31,39795809.50,100842672.69,157069373.04
筹资活动现金流出小计,2293428431.96,9029268397.07,5026676083.31,4824299272.20,12891600994.16,9995589835.13
筹资活动产生的现金流量净额,4134920627.10,-969812122.85,5246540316.60,3381890308.88,1201419369.21,6131064893.18
四、汇率变动对现金及现金等价物的影响,-42036969.81,56458707.18,47077951.47,-87671135.16,52971272.33,2164448.77
五、现金及现金等价物净增加额,5247525443.85,-3382395743.71,1385032551.32,-780279279.97,-1734166773.06,1795399761.84
加:期初现金及现金等价物余额,4276300525.61,9523825969.46,6141430225.75,7526462777.07,6746183497.10,5012016724.04
六、期末现金及现金等价物余额,9523825969.46,6141430225.75,7526462777.07,6746183497.10,5012016724.04,6807416485.88
净利润,1853513231.41,2875391187.85,3105731940.47,3148806613.45,3282597943.56,2229753046.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,123144922.76,207947242.04,211869655.09,259164131.48,11438086.57,142758817.64
固定资产折旧、油气资产折耗、生产性物资折旧,372262951.82,480686633.67,858470414.59,1063803668.53,1213687817.36,1422293604.08
无形资产摊销,59050263.95,61084286.70,63129124.44,57437887.72,134772877.12,191345385.26
长期待摊费用摊销,6918418.66,9299291.22,14999303.29,15368684.52,27934331.60,32804607.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2482035.37,1688091.52,2386206.19,2942022.34,2456234.82,-336841119.56
固定资产报废损失,0,0.00,0.00,0.00,0.00,0.00
公允价值变动损失,-1469351.96,22464733.23,-23623859.53,15668861.73,-204067427.52,-174778097.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,569149225.98,548633229.31,678659074.94,817782012.00,1071300490.66,1410704651.57
投资损失,-559797922.60,-362327454.15,-621855914.93,-1212909358.11,-1346441773.62,-1339543066.87
递延所得税资产减少,-136662812.79,-487603474.68,-178954471.18,-83994472.28,-33606446.77,-229278525.61
递延所得税负债增加,-4661258.90,31192217.73,42776879.81,351554322.24,354422950.02,140893447.47
存货的减少,-732884992.52,626347202.49,-122608292.18,-847910619.68,-869008165.72,-3141454123.88
经营性应收项目的减少,-3341653948.06,-3656209762.85,-2245639501.30,-2933860080.91,-3357324504.76,-3416547821.99
经营性应付项目的增加,4617095697.63,4414638678.70,1314306058.58,2366699005.86,3003297897.20,9649681704.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2896130.35,2896130.35,2896130.35,4332220.21,3923600.58
经营活动产生现金流量净额,2829382591.10,4776128233.13,3102542748.63,3023448809.24,3125354512.39,5928782879.45
债务转为资本,0,0,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0
融资租入固定资产,0,0,0.00,0.00,159494972.75,0
现金的期末余额,5044021869.63,3753141707.74,5108364510.11,4448575750.76,4864796604.05,6739132197.11
现金的期初余额,3547689522.41,5044021869.63,3753141707.74,5108364510.11,4448575750.76,4864796604.05
现金等价物的期末余额,4479804099.83,2388288518.01,2418098266.96,2297607746.34,147220119.99,68284288.77
现金等价物的期初余额,728611003.20,4479804099.83,2388288518.01,2418098266.96,2297607746.34,147220119.99
现金及现金等价物的净增加额,5247525443.85,-3382395743.71,1385032551.32,-780279279.97,-1734166773.06,1795399761.84
