,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,10500000.00
取得借款收到的现金,218840760.00,135348800.00,609186272.20,224230000.00,624144720.00,1003513988.91
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4000000.00,29523531.37,25402158.23,3897697.51,0,99132396.44
筹资活动现金流入小计,874723758.82,165272331.37,634588430.43,228127697.51,624144720.00,1113146385.35
偿还债务支付的现金,218457961.81,115774173.60,531799099.38,273539464.00,487840810.20,746684664.60
分配股利、利润或偿付利息所支付的现金,12656481.32,54186133.16,10156414.28,14913369.41,21685176.55,39329037.05
其中：子公司支付给少数股东的股利、利润,0,0,1803893.40,1883843.40,0,12999549.00
支付其他与筹资活动有关的现金,52657379.68,50000000.00,0,0,1165827.50,107494530.80
筹资活动现金流出小计,283771822.81,219960306.76,541955513.66,288452833.41,510691814.25,893508232.45
筹资活动产生的现金流量净额,590951936.01,-54687975.39,92632916.77,-60325135.90,113452905.75,219638152.90
四、汇率变动对现金及现金等价物的影响,-39085212.59,-10288945.38,11138332.32,26314632.54,4033729.47,1383216.62
五、现金及现金等价物净增加额,135785250.83,162851769.72,5657270.81,-36544209.18,-155572098.06,97471158.82
加:期初现金及现金等价物余额,446063638.27,581848889.10,744700658.82,750357929.63,713813720.45,558241622.39
六、期末现金及现金等价物余额,581848889.10,744700658.82,750357929.63,713813720.45,558241622.39,655712781.21
净利润,236751801.94,176256934.25,161565335.61,212652989.02,158449643.95,99150166.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9929821.03,31064037.35,17021526.97,26197662.78,20600867.58,43867660.79
固定资产折旧、油气资产折耗、生产性物资折旧,37108959.76,43725355.85,36225651.25,61400632.56,54699873.04,52401456.22
无形资产摊销,11107304.86,9729544.56,25558009.11,23812401.29,25747235.24,33396700.94
长期待摊费用摊销,6600.00,31150.10,142247.19,250014.86,616641.59,1272599.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-104418371.04,-5380014.25,-3540682.92,-23963103.89,-443708.05,-592932.53
固定资产报废损失,0,0,10897.11,412623.36,1728803.67,116973.57
公允价值变动损失,177479.87,0,0,0,0,1945294.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,61475742.22,24880850.30,3290867.10,-8200943.06,10120291.46,18737802.54
投资损失,-56379623.60,-42409391.70,-51962911.52,-45607259.29,-12758268.06,-50744609.36
递延所得税资产减少,-6873470.73,-3974648.75,-8296099.30,-4481358.32,-6704509.63,-5011195.81
递延所得税负债增加,-15285181.98,970342.34,-2418716.58,11498815.79,3573154.30,11034185.62
存货的减少,-39321980.92,-74102597.39,-69253896.66,-53078397.74,-103695100.04,-23793381.73
经营性应收项目的减少,-40822641.53,-28937336.74,-17020310.57,-76119802.22,-89099505.47,-561558.03
经营性应付项目的增加,8147520.08,-80967362.38,7734995.63,-7438405.97,18592566.59,-142747256.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1874114.87,2307224.41
经营活动产生现金流量净额,101603959.96,50886863.54,99056912.42,117335869.17,79553871.30,40779130.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,581848889.10,744700658.82,750357929.63,713813720.45,558241622.39,655712781.21
现金的期初余额,446063638.27,581848889.10,744700658.82,750357929.63,713813720.45,558241622.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,135785250.83,162851769.72,5657270.81,-36544209.18,-155572098.06,97471158.82
