,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,1198920000.00,0,0,0
收到其他与筹资活动有关的现金,52838109.53,25632546.84,400060302.37,26780575.65,40472463.15,29981335.26
筹资活动现金流入小计,25067170800.14,34787865715.81,46013898134.35,31820514760.71,34125813259.10,31280332471.19
偿还债务支付的现金,19445428568.77,30338619993.76,31887611235.62,27239374164.63,26678160103.14,30390344567.41
分配股利、利润或偿付利息所支付的现金,9951287379.45,12827097372.52,11448063630.22,10646107824.08,10347611108.57,11434226213.65
其中：子公司支付给少数股东的股利、利润,1946911716.20,3965234317.38,3720696087.48,3355415599.97,3036115686.82,3665859289.17
支付其他与筹资活动有关的现金,84073209.61,78801653.61,236440600.54,73350443.48,125377657.75,164167976.78
筹资活动现金流出小计,29480789157.83,43244519019.89,43572115466.38,37958832432.19,37151148869.46,41988738757.84
筹资活动产生的现金流量净额,-4413618357.69,-8456653304.08,2441782667.97,-6138317671.48,-3025335610.36,-10708406286.65
四、汇率变动对现金及现金等价物的影响,-1356.64,2.14,4466824.52,-8269342.54,6553242.43,62317469.40
五、现金及现金等价物净增加额,3403166314.32,-1253561163.26,-1969020880.91,818009554.24,2497660212.43,977810748.24
加:期初现金及现金等价物余额,3967404751.60,7376927549.17,6123366385.91,4154345505.00,4972355059.24,7470015271.67
六、期末现金及现金等价物余额,7370571065.92,6123366385.91,4154345505.00,4972355059.24,7470015271.67,8447826019.91
净利润,10161221537.33,10102582821.57,7859609801.91,6559490691.40,8376852234.42,8731062250.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39430262.85,103043941.32,49459770.42,118982486.23,397137501.70,337872382.41
固定资产折旧、油气资产折耗、生产性物资折旧,5213457675.78,5768491723.73,5746058714.08,6235786475.13,6826719053.27,7179415205.73
无形资产摊销,198680774.98,331301637.96,317966670.14,328441642.16,339100223.45,349319545.14
长期待摊费用摊销,134980960.00,14550731.19,18647915.65,25760319.61,31056691.66,46767898.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6448470.98,22307289.07,2602144.51,-3325052.04,-4752413.99,-1392139.65
固定资产报废损失,727863.99,9099799.28,34907974.40,89424334.86,17386742.15,21903859.49
公允价值变动损失,0,0,0,0,-44702400.00,-8732122.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6178007990.41,5901446446.12,5000113916.49,4903196579.66,5098558175.18,4835152526.60
投资损失,-664380926.68,-579339517.47,-807777307.99,-345540745.06,-522013254.12,-1046418236.00
递延所得税资产减少,-1092915.33,-37330582.95,-52310482.74,-27344197.47,-50330384.85,-109595461.11
递延所得税负债增加,-23651357.70,-1328022.69,-6188210.36,5759392.02,5392468.58,-5284750.33
存货的减少,-120285899.72,246235130.71,-222689617.74,-114476628.36,-333535392.38,-121459151.31
经营性应收项目的减少,537487516.61,399565643.38,226227663.71,-1033879360.52,-1638914232.42,-525562668.64
经营性应付项目的增加,-242050883.00,616144607.78,899908897.02,1398763860.80,720846101.73,671126354.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,21418981070.50,22896771649.00,19066537849.50,18141039798.42,19218801114.38,20354175493.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7370571065.92,6123366385.91,4154345505.00,4972355059.24,7470015271.67,8447826019.91
现金的期初余额,3967404751.60,7376927549.17,6123366385.91,4154345505.00,4972355059.24,7470015271.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3403166314.32,-1253561163.26,-1969020880.91,818009554.24,2497660212.43,977810748.24
