,20141231,20151231,20161231,20171231,20181231,20191231
其他,-676523.21,-1034773.58,-1289357.93,4233672.14,-75444599.28,-51780821.31
经营活动产生现金流量净额,46644961.28,122728786.13,134076783.81,130587583.46,74342171.20,203893950.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,117444472.86,187231451.08,173924275.18,176554959.30,271274483.19,228329832.59
现金的期初余额,75590215.02,117444472.86,187231451.08,173924275.18,176554959.30,271274483.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,41854257.84,69786978.22,-13307175.90,2630684.12,94719523.89,-42944650.60
