,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-294516.92,118130.71,-142349.92,-217572.54,-48391.53,-797692.81
固定资产报废损失,0,0,1403477.68,87758.67,272619.27,769713.72
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13769913.50,9532155.20,2777367.54,4641037.38,-170542.66,4530958.02
投资损失,-41537.12,-2691744.26,-3421489.34,-8986210.05,-5588403.56,-5437439.80
递延所得税资产减少,-198318.93,-255510.52,-143614.55,-501670.90,-178849.79,-655091.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2311163.74,-7837248.35,-1101420.49,-26884645.40,-37689696.37,-6594810.99
经营性应收项目的减少,9518929.50,-13750711.40,-27065648.33,-41698471.98,-8295941.63,-35273697.15
经营性应付项目的增加,-14951085.09,4407140.08,17581118.81,3881421.52,33262027.74,22952746.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1210425.03,-52759.59
经营活动产生现金流量净额,76757828.22,61760199.09,81683921.13,32550022.43,69202205.80,88137356.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,76331540.00,326389561.18,169256228.44,185969162.82,224492315.79,264951210.93
现金的期初余额,79761967.33,76331540.00,326389561.18,169256228.44,185969162.82,224492315.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3430427.33,250058021.18,-157133332.74,16712934.38,38523152.97,40458895.14
