,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,8047715337.42,15268216320.09,29900522290.18,69366627238.70,73576170235.42,60117124972.23
分配股利、利润或偿付利息所支付的现金,1939005625.01,2212667577.48,2461892805.23,4012623672.91,6478047609.37,8407633936.69
其中：子公司支付给少数股东的股利、利润,157094824.41,244086940.86,257650011.49,294643016.42,386540102.07,335965314.65
支付其他与筹资活动有关的现金,548926287.45,414682093.61,542540316.25,1019711040.80,5512350075.62,12014900383.35
筹资活动现金流出小计,10535647249.88,17895565991.18,32904955411.66,74398961952.41,85566567920.41,80539659292.27
筹资活动产生的现金流量净额,6981223295.39,7705438675.35,3358957238.40,29326003884.90,23371407409.08,21283206451.28
四、汇率变动对现金及现金等价物的影响,5672891.06,-22218187.25,29702873.03,-148263261.97,73439366.72,19281471.03
五、现金及现金等价物净增加额,4680460731.47,984648311.63,362545549.51,12142940323.84,-3367317998.60,11290156957.83
加:期初现金及现金等价物余额,9337937115.59,14018397847.06,15003046158.69,15365591708.20,27562246758.61,24195552200.10
六、期末现金及现金等价物余额,14018397847.06,15003046158.69,15365591708.20,27508532032.04,24194928760.01,35485709157.93
净利润,5590836707.76,5243326924.22,7310940967.25,9318466910.69,11294328846.78,14342346725.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,132040665.88,70755061.88,114601068.20,657926491.20,173704330.91,85205427.38
固定资产折旧、油气资产折耗、生产性物资折旧,1428663062.46,1548227987.10,1675155401.67,1813768869.37,1602495951.26,1677367451.21
无形资产摊销,159572559.78,155310056.66,146999098.83,181069280.94,246970646.86,267553636.72
长期待摊费用摊销,104919646.92,84147659.83,135035330.26,103148843.22,129436155.17,107085419.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3468006.94,-24532750.19,3681775.48,-520948.88,-938040.42,-211764.32
固定资产报废损失,0,0,0,38112411.76,6452046.97,15143231.19
公允价值变动损失,0,0,0,0,-2689223.52,52789638.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,810107273.12,906659598.26,971454686.98,1799165496.01,2346378006.78,2222553419.40
投资损失,-430108441.67,-359573835.70,-623030826.92,-4799676185.38,-2345812291.57,-4476796172.77
递延所得税资产减少,-555973155.13,-557523784.02,-1510620552.04,-1500275468.38,-2084718107.23,-2222474682.90
递延所得税负债增加,-75838004.26,-25562019.28,3128477.80,186238498.23,-173793970.81,48998382.43
存货的减少,1638382037.17,-5310012266.48,-16784933125.64,-32801274679.31,-53378038688.86,-28012592975.86
经营性应收项目的减少,-3844839074.11,-9183686314.23,-5597258122.07,-7535187429.89,-2725490301.00,-27988284790.68
经营性应付项目的增加,-7549675240.75,5580163078.82,18558695966.68,24838906562.08,35082612985.25,38679131465.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-156899436.68,-2213499.94
经营活动产生现金流量净额,-2588443955.89,-1872300603.13,4403850146.48,-7700131348.34,-9984217376.99,-5187770194.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14018397847.06,15003046158.69,15365591708.20,27508532032.04,24194928760.01,35485709157.93
现金的期初余额,9337937115.59,14018397847.06,15003046158.69,15365591708.20,27562246758.61,24195552200.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4680460731.47,984648311.63,362545549.51,12142940323.84,-3367317998.60,11290156957.83
