,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,41435965.12,0,355370676.91
筹资活动现金流入小计,148230600.00,1350727455.47,82273884.46,669310162.13,1458300000.00,1076911496.91
偿还债务支付的现金,139000000.00,107800000.00,170000000.00,140000000.00,800000000.00,990500000.00
分配股利、利润或偿付利息所支付的现金,49341845.65,48356188.41,58541673.30,82342274.02,105043483.94,149130238.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,24547040.00,31118450.00,22104113.90,34289781.75,301603507.37
筹资活动现金流出小计,188341845.65,180703228.41,259660123.30,244446387.92,939333265.69,1441233745.51
筹资活动产生的现金流量净额,-40111245.65,1170024227.06,-177386238.84,424863774.21,518966734.31,-364322248.60
四、汇率变动对现金及现金等价物的影响,0,0,1421.35,-27211.97,-293957.01,570582.12
五、现金及现金等价物净增加额,9982691.82,1131180747.64,-1145878761.02,219287612.68,59084951.34,-214207032.01
加:期初现金及现金等价物余额,70395228.63,80377920.45,1211558668.09,65679907.07,284967519.75,344052471.09
六、期末现金及现金等价物余额,80377920.45,1211558668.09,65679907.07,284967519.75,344052471.09,129845439.08
净利润,65664226.08,108029838.13,136991699.00,112235359.65,184962246.08,206668169.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1999957.62,5166253.80,8542589.57,28509119.10,7920827.57,20543867.18
固定资产折旧、油气资产折耗、生产性物资折旧,32409390.28,37563860.89,51277461.67,72340263.09,80234987.40,105366604.52
无形资产摊销,2041642.60,2655311.38,3433312.32,3795765.79,4746389.88,6776504.45
长期待摊费用摊销,418141.81,1062689.58,1496254.17,1809195.34,1796686.87,4392738.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,69322.98,511668.69,2215117.12,-138697.71,-3112.32,-41985983.03
固定资产报废损失,0,0,0,1784952.14,1172128.96,1396285.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7712061.09,7152188.41,3445973.66,16905618.68,43787340.04,67068424.65
投资损失,-15091776.61,-3700845.23,-19714587.20,-21821766.40,-27315964.38,-22098532.90
递延所得税资产减少,-2440948.57,-2521301.39,500682.36,-585552.47,688323.81,-4213605.43
递延所得税负债增加,430916.45,1418630.47,142285.06,-495064.06,-1905077.66,7402098.95
存货的减少,-538248.90,1699729.27,-116544791.58,-93751333.84,-156015831.35,98891388.07
经营性应收项目的减少,-70409147.61,-138506880.84,-42953223.39,-71714825.85,18059496.16,-42054005.89
经营性应付项目的增加,33908356.98,105355025.77,-3333287.67,-70890900.45,56376717.67,-34876768.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5153480.32,16220262.92,1669079.50,-4356105.88,8693507.62,7461080.09
经营活动产生现金流量净额,61327374.52,142106431.85,27168564.59,-26373972.87,223198666.35,380738265.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,80377920.45,1211558668.09,65679907.07,284967519.75,344052471.09,129845439.08
现金的期初余额,70395228.63,80377920.45,1211558668.09,65679907.07,284967519.75,344052471.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9982691.82,1131180747.64,-1145878761.02,219287612.68,59084951.34,-214207032.01
