,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,1373260992.61,-618570037.44,-390148788.08,-146503439.26,25704789.82,444244573.80
加:期初现金及现金等价物余额,944163059.99,2317424052.60,1698854015.16,1308705227.08,1162201787.82,1187906577.64
六、期末现金及现金等价物余额,2317424052.60,1698854015.16,1308705227.08,1162201787.82,1187906577.64,1632151151.44
净利润,1218780808.27,144617407.80,119897381.94,75723123.97,636677931.94,1392356135.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,52771800.39,125549269.62,124938789.93,159609023.66,78009482.67,28827171.19
固定资产折旧、油气资产折耗、生产性物资折旧,146933418.45,169571025.11,237609727.91,271175248.67,283831388.65,308317073.60
无形资产摊销,6255716.36,7365858.68,17550782.64,9108718.15,11218905.17,13148069.08
长期待摊费用摊销,148378.84,132000.00,132000.00,56000.00,132933.36,22155.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,257761.03,-2448200.93,-495184.91,35388.47,-496543.55,1172897.72
固定资产报废损失,32133.93,4326.80,13857.21,209.40,242435.58,485581.49
公允价值变动损失,11584866.75,6285233.93,2676055.88,2719993.11,1335890.40,5352802.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36560154.37,70723103.83,-4781200.25,60006845.50,-52480542.77,46116561.08
投资损失,-62894348.52,-59294424.70,-59025875.02,-74295725.51,-93456801.99,-35154625.16
递延所得税资产减少,-17747741.93,-15327550.31,-16159864.95,-30888910.37,-2443527.78,-15846783.13
递延所得税负债增加,7921664.61,-1343382.16,842453.08,3629306.71,13259605.86,33356141.97
存货的减少,-227640054.83,38806894.30,306493084.90,108234699.34,-713843938.12,-1879107016.36
经营性应收项目的减少,-619855496.37,114815599.19,31254916.05,-382477860.59,-1109785558.43,-1490487987.87
经营性应付项目的增加,-85092217.83,-535188131.03,-430608164.61,256724805.73,993664555.24,1826159173.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10214252.65,4698567.50,16066446.35,-15392652.83,-1154148.31,-1556222.74
经营活动产生现金流量净额,457802590.87,68967597.63,346405206.15,443968213.41,44712067.92,233161127.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2317424052.60,1698854015.16,1308705227.08,1162201787.82,1187906577.64,1632151151.44
现金的期初余额,944163059.99,2317424052.60,1698854015.16,1308705227.08,1162201787.82,1187906577.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1373260992.61,-618570037.44,-390148788.08,-146503439.26,25704789.82,444244573.80
