,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,3416949988.44,13500000.00,8250000.00,1666749755.32,38575000.00
其中：子公司吸收少数股东投资收到的现金,0,0,13500000.00,8250000.00,39450000.00,38575000.00
取得借款收到的现金,996640349.51,1280000000.00,893000000.00,1564705000.00,1254000000.00,1832300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,194154124.17,100000000.00,60000.00,0,649696686.00
筹资活动现金流入小计,996640349.51,4891104112.61,1006500000.00,1573015000.00,2920749755.32,2520571686.00
偿还债务支付的现金,778439088.49,1724619513.96,1180046823.44,1629974470.60,1771305789.78,2108394128.32
分配股利、利润或偿付利息所支付的现金,1119515799.70,347397695.48,250784183.69,329791140.65,509226646.44,418713686.73
其中：子公司支付给少数股东的股利、利润,15913026.67,0,8486626.00,13031519.45,12729939.00,17679837.39
支付其他与筹资活动有关的现金,45873566.59,1450111766.87,147645482.78,434369072.48,2248051.89,196588779.94
筹资活动现金流出小计,1943828454.78,3522128976.31,1578476489.91,2394134683.73,2282780488.11,2723696594.99
筹资活动产生的现金流量净额,-947188105.27,1368975136.30,-571976489.91,-821119683.73,637969267.21,-203124908.99
四、汇率变动对现金及现金等价物的影响,16770.14,-78817.15,-2234898.70,-531694.60,114425.07,4672.30
五、现金及现金等价物净增加额,-95897920.65,945378885.65,-125512144.04,-300945306.31,2037243813.87,-1243729226.07
加:期初现金及现金等价物余额,398472885.98,307393493.50,1252772379.15,1127260235.11,845679520.28,2883095772.10
六、期末现金及现金等价物余额,302574965.33,1252772379.15,1127260235.11,826314928.80,2882923334.15,1639366546.03
净利润,608277415.21,408128340.51,480212924.99,589093367.49,711071398.82,1069947517.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8161987.71,6573759.77,28491798.15,26769576.72,49990953.82,10643878.84
固定资产折旧、油气资产折耗、生产性物资折旧,334137649.05,400935980.96,435308226.53,452227754.09,590447567.08,631604875.07
无形资产摊销,24031278.05,34843422.50,37740692.59,39773097.56,58417169.88,66804407.55
长期待摊费用摊销,12333857.55,12322681.87,9197165.03,8590127.28,15859767.84,17969161.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7939.20,855150.87,0,0,0,0
固定资产报废损失,11453520.75,0,2952464.26,2470530.03,1439318.26,392094.35
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,213680381.51,260749802.46,185381627.86,184142065.10,256648137.60,232420784.73
投资损失,-604675.33,-572520.47,-170241.88,-444769.48,4303525.74,4941168.30
递延所得税资产减少,-1580529.83,-10970751.05,-3306576.38,-21864331.69,87929.97,-1792461.76
递延所得税负债增加,0,0,0,71595526.48,-8824055.74,-8825980.03
存货的减少,-39394089.65,28227772.84,-2396051.07,-2705950.59,45826423.22,12017027.88
经营性应收项目的减少,-59164362.18,-122428151.34,128787394.58,-122951634.13,189150900.57,-184246440.07
经营性应付项目的增加,81322520.26,-545501212.94,-200321988.10,78190925.86,-82973077.72,-302359701.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2939261.92
经营活动产生现金流量净额,1192662892.30,473164275.98,1101877436.56,1304886284.72,1831445959.34,1552455593.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,302574965.33,1252772379.15,1127260235.11,826314928.80,2882923334.15,1639366546.03
现金的期初余额,398472885.98,307393493.50,1252772379.15,1127260235.11,845679520.28,2883095772.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95897920.65,945378885.65,-125512144.04,-300945306.31,2037243813.87,-1243729226.07
