,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,2250000.00,33650000.00,49870000.00,240000000.00,160000000.00
取得借款收到的现金,717012979.02,893457113.13,1343183889.43,3256040116.29,1609075516.49,2747323260.99
发行债券收到的现金,0,0,1193600000.00,1134800000.00,0,0
收到其他与筹资活动有关的现金,0,0,516757765.35,938654124.83,487244000.00,586760651.03
筹资活动现金流入小计,717012979.02,1487557113.13,3087191654.78,5379364241.12,2336319516.49,3494083912.02
偿还债务支付的现金,612012979.02,863457113.13,958863896.55,2355421500.60,1481069136.83,3690960913.57
分配股利、利润或偿付利息所支付的现金,56025873.55,42035488.07,161979454.56,277769187.30,402464658.58,291226237.76
其中：子公司支付给少数股东的股利、利润,0,0,97500000.00,9148750.00,9436276.72,150000.00
支付其他与筹资活动有关的现金,0,0,3499839.59,86544587.55,439556947.42,451296401.74
筹资活动现金流出小计,668038852.57,905492601.20,1124343190.70,2719735275.45,2323090742.83,4433483553.07
筹资活动产生的现金流量净额,48974126.45,582064511.93,1962848464.08,2659628965.67,13228773.66,-939399641.05
四、汇率变动对现金及现金等价物的影响,-852428.22,7902339.15,12373790.19,-18734043.53,8868331.21,-486977.29
五、现金及现金等价物净增加额,-109747299.56,32216319.31,790391951.79,-371986554.16,77298037.38,-200244885.72
加:期初现金及现金等价物余额,467654370.01,357907070.45,390123389.76,1180515341.55,808528787.39,885826824.77
六、期末现金及现金等价物余额,357907070.45,390123389.76,1180515341.55,808528787.39,885826824.77,685581939.05
净利润,66516061.41,95318422.07,613226296.79,205535909.71,338694229.28,618402941.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5572424.55,18496446.25,-9301597.91,7933987.82,193682980.13,0
固定资产折旧、油气资产折耗、生产性物资折旧,73688490.11,71823600.17,43261639.57,37233589.83,45951401.10,49143658.07
无形资产摊销,547667.02,547667.02,548605.85,597620.99,1296940.88,1470836.34
长期待摊费用摊销,0,0.00,66666.67,1871106.24,1999713.34,1842955.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,0,0,6072.15
固定资产报废损失,0,0.00,0,0,0,0
公允价值变动损失,-1148750.02,-294134.07,-3167738.03,-2839845.02,-178773148.10,-547084463.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27042899.73,19203148.48,75847728.77,212670050.21,399225593.34,300034630.88
投资损失,-29075706.72,-49710729.21,-787179941.35,-282827194.70,-712981081.94,-583914429.74
递延所得税资产减少,-157693.39,-551285.75,-1757574.92,-7385890.10,-15605049.60,4533360.39
递延所得税负债增加,-110284.49,1864978.59,-6219408.85,-7544006.12,-6876055.27,104104974.55
存货的减少,-237891626.46,44572781.53,285993343.94,1685720.55,-95332640.03,99565679.58
经营性应收项目的减少,-78239465.23,69269633.75,242735179.56,-31773716.17,-291212283.07,-169046904.31
经营性应付项目的增加,-9930772.28,-171057772.40,-223904355.68,-129504803.84,126042359.75,597732222.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-455138.87,2569466.65,3854200.00,-2570818.24,0
经营活动产生现金流量净额,-183186755.77,99027617.56,232718311.06,9506729.40,-196457858.43,498838987.07
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,357907070.45,390123389.76,1180515341.55,808528787.39,885826824.77,685581939.05
现金的期初余额,467654370.01,357907070.45,390123389.76,1180515341.55,808528787.39,885826824.77
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-109747299.56,32216319.31,790391951.79,-371986554.16,77298037.38,-200244885.72
