,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-506565.74,-121239723.84,686344.34,-29397.44,-570757.02,95038.87
固定资产报废损失,0,0,0,72139.05,322748.17,757789.96
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27876577.57,27071766.88,19715034.37,17149286.46,18798506.11,14266155.43
投资损失,-2362343.94,-2740367.56,-813092.61,-14465731.76,11442.79,83845.92
递延所得税资产减少,-3575708.95,-3830811.39,1795335.32,804699.88,-2911630.67,8339251.28
递延所得税负债增加,0,0,0,0,2312015.11,-256119.68
存货的减少,-20112347.91,-98657663.24,76042899.37,-46891735.27,-11357180.27,-20522700.69
经营性应收项目的减少,11202278.97,-3307976.98,-10739214.23,-27247738.25,-59869122.15,-20869467.87
经营性应付项目的增加,10044263.03,33377391.08,4298606.76,15552854.63,-33198123.18,106403058.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1379556.13,0,0,0,0,0
经营活动产生现金流量净额,45568889.72,-34116012.47,58941518.72,38803005.13,6091460.32,120916975.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,308761949.98,675154576.23,516777847.44,313431509.14,215004760.41,194637179.04
现金的期初余额,438997322.27,308761949.98,675154576.23,516777847.44,313431509.14,215004760.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-130235372.29,366392626.25,-158376728.79,-203346338.30,-98426748.73,-20367581.37
