,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,28579724342.00,37131687083.00,42431956095.00,42240437691.00,55518045083.00,60813916317.00
筹资活动产生的现金流量净额,3750634448.00,5600962404.00,4118795108.00,-159333824.00,-3001044794.00,-2166694098.00
四、汇率变动对现金及现金等价物的影响,1366255.00,3986893.00,17404060.00,-6820013.00,7503648.00,-6253089.00
五、现金及现金等价物净增加额,417384774.00,2085837493.00,-552397559.00,-78983270.00,-1269797943.00,41890356.00
加:期初现金及现金等价物余额,1193648655.00,1611033429.00,3696870922.00,3144473363.00,3065490093.00,1795692150.00
六、期末现金及现金等价物余额,1611033429.00,3696870922.00,3144473363.00,3065490093.00,1795692150.00,1837582506.00
净利润,323895341.00,468920492.00,535150998.00,584806924.00,157907502.00,19368674.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36566365.00,89433718.00,81631597.00,111691268.00,97024660.00,291741604.00
固定资产折旧、油气资产折耗、生产性物资折旧,26044642.00,41204232.00,69131859.00,119635774.00,123712201.00,112678898.00
无形资产摊销,3681154.00,8948479.00,39362576.00,42699923.00,53825505.00,47341209.00
长期待摊费用摊销,20715588.00,32705322.00,39865186.00,64428485.00,81147308.00,79513226.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,350549.00,1678901.00,2095707.00,1547311.00,497268.00,921226.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-68834935.00,-126319746.00,-100435290.00,154475361.00,-53667850.00,-52214918.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,477497056.00,760169764.00,1205943455.00,1359692373.00,1688814825.00,1780180589.00
投资损失,-61553789.00,-79462179.00,-116013855.00,-157365043.00,-141722501.00,-472536413.00
递延所得税资产减少,1583636.00,-43414666.00,-30386452.00,-41632341.00,-83015621.00,-97315106.00
递延所得税负债增加,-12267046.00,24577317.00,17066131.00,-4108792.00,6057644.00,11684296.00
存货的减少,-1276392655.00,-2353926391.00,-2068156029.00,-2341098259.00,1896862700.00,1000757757.00
经营性应收项目的减少,-1964559401.00,-4948832005.00,-7582451980.00,-11505690470.00,119353144.00,-854775893.00
经营性应付项目的增加,-841262365.00,4285887345.00,3749339520.00,11651286971.00,-2310041552.00,746611409.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,54095190.00,32970695.00,11022187.00,275474.00,0,0
经营活动产生现金流量净额,-3280440670.00,-1805458722.00,-4146834390.00,40644959.00,1636755233.00,2613956558.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1611033429.00,3696870922.00,3144473363.00,3065490093.00,1795692150.00,1837582506.00
现金的期初余额,1193648655.00,1611033429.00,3696870922.00,3144473363.00,3065490093.00,1795692150.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,417384774.00,2085837493.00,-552397559.00,-78983270.00,-1269797943.00,41890356.00
