,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,473499973.26,2822102594.27,16002903.80,433862496.88,19789457.72,0
其中：子公司吸收少数股东投资收到的现金,11300000.36,22102594.27,0,4900000.00,19789457.72,0
取得借款收到的现金,5658000.00,50720342.69,406600775.46,910400000.00,649000000.00,0
发行债券收到的现金,0,0,26859571.35,0,0,0
收到其他与筹资活动有关的现金,1559256.32,2337817.31,0,0,0,0
筹资活动现金流入小计,480717229.58,2875160754.27,449463250.61,1344262496.88,668789457.72,0.00
偿还债务支付的现金,0,24983635.73,65116982.42,572506834.37,680172393.57,398599165.73
分配股利、利润或偿付利息所支付的现金,26804723.26,122262153.12,215525663.04,368016434.03,557419932.16,881549667.88
其中：子公司支付给少数股东的股利、利润,0,17000000.00,100931000.00,128000000.00,90000000.00,222000000.00
支付其他与筹资活动有关的现金,3032002.39,48948468.22,0,93493316.06,1400467235.07,322052789.00
筹资活动现金流出小计,29836725.65,196194257.07,280642645.46,1034016584.46,2638059560.80,1602201622.61
筹资活动产生的现金流量净额,450880503.93,2678966497.20,168820605.15,310245912.42,-1969270103.08,-1602201622.61
四、汇率变动对现金及现金等价物的影响,163758.32,-408264.46,10197065.30,-12505684.94,4773742.46,7585388.42
五、现金及现金等价物净增加额,304115310.09,510208455.34,-286575995.03,761697925.86,-65170587.19,619520061.98
加:期初现金及现金等价物余额,291465235.72,595580545.81,1105789001.15,819213006.12,1580910931.98,1515740344.79
六、期末现金及现金等价物余额,595580545.81,1105789001.15,819213006.12,1580910931.98,1515740344.79,2135260406.77
净利润,58606955.22,921737092.56,1216668610.03,1836499722.03,1151429834.13,2416840826.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1688479.33,47978838.51,49457373.72,351295883.79,1049355112.25,74390611.12
固定资产折旧、油气资产折耗、生产性物资折旧,43247934.55,59342699.25,60373166.14,54913911.20,47319420.24,16344501.35
无形资产摊销,2576745.40,15736098.52,10449990.71,19083068.70,7959258.42,3969571.56
长期待摊费用摊销,5108435.38,46757834.13,102681716.87,86013536.69,62383028.39,90609181.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-167500.95,-557400.93,-1316220.96,-1055284.09,-1289755.10,-52478.74
固定资产报废损失,0,0,157.28,0,1107986.48,-125339.79
公允价值变动损失,0,0,0,0,0,147537348.28
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4723.26,1844195.42,-596853.38,45364584.84,22428003.26,29271643.66
投资损失,-378922.24,-5094586.54,-54668504.76,-256030245.92,-80543972.30,-110613243.43
递延所得税资产减少,-359455.73,-2376421.53,-3039968.88,-3350691.84,-23600218.04,-715254.59
递延所得税负债增加,0,0,0,0,0,-4313279.49
存货的减少,-11944626.51,-11369186.51,-6022126.05,-30413122.55,24488168.49,0
经营性应收项目的减少,-39237062.23,-425739001.44,-474333644.72,-244342642.44,-482254618.57,-416857273.48
经营性应付项目的增加,32441242.28,430423840.22,148829490.37,270541351.33,621807956.92,938166595.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2554238.30,3456391.46,-296624143.44,-446156583.73,73110588.06
经营活动产生现金流量净额,91586947.76,1081238239.96,1051939577.83,1831895928.30,1954433620.84,3257563997.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,595580545.81,1105789001.15,819213006.12,1580910931.98,1515740344.79,2135260406.77
现金的期初余额,291465235.72,595580545.81,1105789001.15,819213006.12,1580910931.98,1515740344.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,304115310.09,510208455.34,-286575995.03,761697925.86,-65170587.19,619520061.98
