,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,110663570.44,92740000.00,72740000.00,30000000.00,20000000.00,20000000.00
偿还债务支付的现金,94988671.87,132580000.00,86480000.00,49500000.00,21000000.00,20000000.00
分配股利、利润或偿付利息所支付的现金,75990602.09,67539339.23,75558017.88,134663115.88,157628886.21,134713147.33
其中：子公司支付给少数股东的股利、利润,49386001.50,46128000.00,53568485.80,106146914.80,105204260.99,0
支付其他与筹资活动有关的现金,19897000.00,18872000.00,0,0,0,0
筹资活动现金流出小计,190876273.96,218991339.23,162038017.88,184163115.88,178628886.21,154713147.33
筹资活动产生的现金流量净额,-80212703.52,-126251339.23,-89298017.88,-154163115.88,-158628886.21,-134713147.33
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,150701612.50,3339808.24,111346084.60,171550065.40,310097078.97,-78466344.76
加:期初现金及现金等价物余额,257430872.29,408132484.79,411472293.03,522818377.63,694368443.03,1004465522.00
六、期末现金及现金等价物余额,408132484.79,411472293.03,522818377.63,694368443.03,1004465522.00,925999177.24
净利润,386283590.18,261472853.07,350956754.20,450832110.42,239554696.14,359017893.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4185599.15,4403320.61,3835932.18,7718269.42,2297967.31,573688.11
固定资产折旧、油气资产折耗、生产性物资折旧,27159180.43,30467107.15,34303652.74,36405593.00,40714492.11,50293579.24
无形资产摊销,7383256.66,5942437.77,6243837.40,6468468.19,7262844.90,6386812.96
长期待摊费用摊销,149940.64,74053.28,81223.67,178059.29,2170238.06,4042619.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-51445762.97,-88888.05,731594.29,-6223.23,39879003.12,1925294.66
固定资产报废损失,23461.50,227997.17,34080.30,265704.03,91428.66,686487.46
公允价值变动损失,0,0,-1433561.65,1433561.65,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7536807.16,7808360.26,2270284.06,1530140.94,1208023.07,1225080.27
投资损失,-1855783.13,-2945154.11,-1444134.26,-8696344.23,-11058109.62,-13074436.47
递延所得税资产减少,2570314.19,-676579.67,-1836090.35,-1429080.23,-4363619.73,2350761.93
递延所得税负债增加,0,0,0,0,0,0
存货的减少,8310874.84,-18724073.36,-26134517.93,28653709.79,-14704346.19,11191161.07
经营性应收项目的减少,-200622852.50,138615531.66,106034316.52,-112049819.60,235193640.07,-350980197.52
经营性应付项目的增加,82732768.54,-136340370.56,27270349.99,14804767.54,316425.52,164818623.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,5084129.00
经营活动产生现金流量净额,272411394.69,290236595.22,500913721.16,426108916.98,538562683.42,243541497.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,408132484.79,411472293.03,522818377.63,694368443.03,1004465522.00,925999177.24
现金的期初余额,257430872.29,408132484.79,411472293.03,522818377.63,694368443.03,1004465522.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,150701612.50,3339808.24,111346084.60,171550065.40,310097078.97,-78466344.76
