,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,644093612.00,817612033.00,1048996353.00,1212190176.00,1492340743.00,2188730709.00
无形资产摊销,524838565.00,785869835.00,1050534680.00,1017747250.00,1509670270.00,2012659822.00
长期待摊费用摊销,50153507.00,65412214.00,108151780.00,155069173.00,111708356.00,182559681.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3996731.00,-17661615.00,16367743.00,42867262.00,2024389.00,-9120377.00
固定资产报废损失,0,0.00,0,19958896.00,46952279.00,225402.00
公允价值变动损失,0,-11272720.00,-52219957.00,-89386827.00,23856620.00,-95354065.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,704662275.00,701302191.00,1036353959.00,527235091.00,438261748.00,498754415.00
投资损失,-4209795817.00,-4835169034.00,-5847859995.00,-8327734166.00,-9003210909.00,-9625856642.00
递延所得税资产减少,47977297.00,40622818.00,-349337571.00,-333542068.00,74413332.00,-643238362.00
递延所得税负债增加,-16900787.00,8683857.00,29869807.00,31751026.00,41222832.00,10964664.00
存货的减少,-658790722.00,703451569.00,-737749030.00,-754443148.00,-3411992223.00,-106895045.00
经营性应收项目的减少,72643161.00,-661396561.00,-2218563546.00,-2681243060.00,-5679663262.00,-1139530096.00
经营性应付项目的增加,905212692.00,3201775480.00,4134420467.00,11878351819.00,1964393563.00,-974038062.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0,0.00,0
经营活动产生现金流量净额,1104781789.00,5081828813.00,5498358276.00,15097882093.00,-1268116293.00,-380571401.00
债务转为资本,0,0,0,1403919949.00,800038.00,3000.00
一年内到期的可转换公司债券,0,0,0,0.00,0.00,0
融资租入固定资产,0,92336331.00,0,298069.00,0.00,0
现金的期末余额,17690720297.00,15634997830.00,19769502553.00,47312050783.00,38066267451.00,30564910372.00
现金的期初余额,18748401246.00,17696651646.00,15634997830.00,19769502553.00,47312050783.00,38066267451.00
现金等价物的期末余额,0,0.00,0,0.00,0.00,0
现金等价物的期初余额,0,0.00,0,0.00,0.00,0
现金及现金等价物的净增加额,-1057680949.00,-2061653816.00,4134504723.00,27542548230.00,-9245783332.00,-7501357079.00
