,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-99731877.48,-69112080.19,55750049.15,24170479.40,-13836136.74,-78704053.57
经营性应收项目的减少,23907292.30,-75513810.79,-104656131.00,-175345466.17,-38166522.22,-189435538.31
经营性应付项目的增加,160477027.62,45071523.43,-231919181.77,24259150.09,57045966.36,98362488.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,686049.18,3041960.56,5530690.87,10905547.62,363009.34,1092685.73
经营活动产生现金流量净额,189832173.35,48575227.18,-157356349.16,-3603859.16,86958382.23,-42837709.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,534290483.66,538649682.60,235239304.51,262553374.37,459326719.34,301957887.07
现金的期初余额,353506747.76,534290483.66,538649682.60,235239304.51,262553374.37,459326719.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,180783735.90,4359198.94,-303410378.09,27314069.86,196773344.97,-157368832.27
