,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,230000000.00,235000000.00,197000000.00,424700000.00,687970800.00,1137857018.79
分配股利、利润或偿付利息所支付的现金,9458771.43,20813047.38,20621943.05,39295477.65,42722489.88,46393085.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25713004.07,24106549.17,42186539.59,206312697.69,65295160.84,93832325.73
筹资活动现金流出小计,265171775.50,279919596.55,259808482.64,670308175.34,795988450.72,1278082430.03
筹资活动产生的现金流量净额,25965158.18,382788169.45,174548032.54,300765052.40,91493501.60,-220848098.10
四、汇率变动对现金及现金等价物的影响,0,0,0,0,1582616.13,-1870402.94
五、现金及现金等价物净增加额,-6913284.77,-49680427.39,22034325.02,138597230.04,95728830.20,-178256714.15
加:期初现金及现金等价物余额,243502813.48,236589528.71,186909101.32,208943426.34,347540656.38,443269486.58
六、期末现金及现金等价物余额,236589528.71,186909101.32,208943426.34,347540656.38,443269486.58,265012772.43
净利润,95219010.85,55147714.14,52287788.41,62992807.62,68125597.58,41143844.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40097202.39,55393081.28,82079832.07,76224008.03,70886131.25,86716131.04
固定资产折旧、油气资产折耗、生产性物资折旧,10237924.12,10317616.17,11171374.20,12188553.82,15536192.38,35667283.43
无形资产摊销,1383780.35,1431902.13,1519857.03,1440356.81,2555845.32,1800257.39
长期待摊费用摊销,970440.36,1089396.84,984082.81,1687133.77,2021368.16,1720368.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,120675.44,833248.28,90891.92,-170513.05,-23498.17,222930.40
固定资产报废损失,0,0,0,0,27641.35,188336.59
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9519301.31,2776406.39,4586497.08,22536401.83,39004670.66,34001358.92
投资损失,0,-5223810.44,-4785706.59,-7220463.11,-3524000.20,-11460848.36
递延所得税资产减少,2754733.43,-7539153.67,-14743961.80,-19671366.72,-8012635.69,-18070631.85
递延所得税负债增加,0,0,0,0,-138.49,5377.86
存货的减少,-468617.70,12677526.69,6257903.73,-6256295.00,-4799386.08,2325717.35
经营性应收项目的减少,-481936991.88,-329656925.24,-241873880.03,-341284134.48,-301778154.87,-221213832.05
经营性应付项目的增加,294833048.97,-7107337.35,150068266.43,226483422.29,203485273.14,143446692.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-27269492.36,-209860334.78,47642945.26,28949911.81,83504906.34,96492985.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,236589528.71,186909101.32,208943426.34,347540656.38,443269486.58,265012772.43
现金的期初余额,243502813.48,236589528.71,186909101.32,208943426.34,347540656.38,443269486.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6913284.77,-49680427.39,22034325.02,138597230.04,95728830.20,-178256714.15
