,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,4519100.00,9469408.70,9469408.70
经营活动产生现金流量净额,-21549424.87,30366155.62,0,16900400.00,84305901.32,-143946666.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11329181.05,20064508.94,0,0,258463963.66,597574871.10
现金的期初余额,26361402.81,11329181.05,0,0,126291031.54,258463963.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15032221.76,8735327.89,0,0,132172932.12,339110907.44
