,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,17243955.20,-625423502.64,-19524036.48,217693704.70,-329013104.27,24885467.55
加:期初现金及现金等价物余额,858453501.56,875697456.76,250273954.12,230749917.64,448443622.34,119430518.07
六、期末现金及现金等价物余额,875697456.76,250273954.12,230749917.64,448443622.34,119430518.07,144315985.62
净利润,272874348.81,270105893.73,141932831.29,160511437.64,58353535.53,132712247.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17944287.74,7160756.36,10745721.86,2031356.49,18868788.24,12248660.86
固定资产折旧、油气资产折耗、生产性物资折旧,70321811.65,82666651.96,105570722.27,115594078.59,136042629.49,137457782.12
无形资产摊销,1807982.24,2893047.47,2600899.80,2734629.39,2860894.32,2860894.32
长期待摊费用摊销,0,0,31445.45,75469.08,75469.08,355469.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1495619.38,2903059.11,28060287.13,5358794.09,954455.69,8310553.14
固定资产报废损失,0,0,0,0,0,11373.47
公允价值变动损失,0,0,0,1517473.13,-1517473.13,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,45408105.79,31730165.21,12353609.67,19673635.85,25555676.33,24260501.57
投资损失,-2944515.42,-17609999.65,-27080033.42,-15928270.94,-11701621.38,-25216990.37
递延所得税资产减少,-4052278.29,-7162168.97,-152033.57,93310.81,-2137867.95,1727453.77
递延所得税负债增加,-2626231.89,-33166297.32,0,0,0,0
存货的减少,166095537.73,-85912732.15,71718111.91,-90344065.00,-46567449.71,114898083.55
经营性应收项目的减少,-39016222.86,-301286400.52,5709837.66,-542805483.42,274661010.83,-109950956.82
经营性应付项目的增加,-96659602.09,168270681.92,38448447.41,95586637.37,-130676458.97,-17968343.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4930800.00,2345500.00,-494442.84,0,0,0
经营活动产生现金流量净额,435579642.79,122938157.15,389445404.62,-245900996.92,324771588.37,281706729.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,875697456.76,250273954.12,230749917.64,448443622.34,119430518.07,144315985.62
现金的期初余额,858453501.56,875697456.76,250273954.12,230749917.64,448443622.34,119430518.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17243955.20,-625423502.64,-19524036.48,217693704.70,-329013104.27,24885467.55
