,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,513112575.20,593406541.81,624685230.17,820671897.78,1197673807.75,1168462968.11
其中：子公司支付给少数股东的股利、利润,0,29329016.40,-74628540.46,42251497.25,66212130.70,157072038.10
支付其他与筹资活动有关的现金,547433570.90,1272086394.86,3626846939.58,5028331812.18,4825966081.84,4445097757.09
筹资活动现金流出小计,15610285183.67,24090011892.57,33854052283.32,22434262345.49,23690091999.35,26817607897.29
筹资活动产生的现金流量净额,-283821607.19,6823657409.20,-1092078178.93,4679992420.65,-1840087850.10,-2794306148.21
四、汇率变动对现金及现金等价物的影响,-342722997.23,75232662.47,444144612.28,-57354730.17,2695981.06,2088885.14
五、现金及现金等价物净增加额,289806597.91,3803709905.71,-2351697344.97,-187506028.93,80942320.23,-1065609303.01
加:期初现金及现金等价物余额,2471743943.49,2761550541.40,6565260447.11,4213563102.14,4026057073.21,4106999393.44
六、期末现金及现金等价物余额,2761550541.40,6565260447.11,4213563102.14,4026057073.21,4106999393.44,3041390090.43
净利润,344225429.50,159498872.91,487559401.00,378445111.49,225877959.13,249294753.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,126511741.59,-87559483.61,-159626134.06,157451853.70,64792763.68,638609610.48
固定资产折旧、油气资产折耗、生产性物资折旧,663411338.76,630168384.76,730859517.62,739486560.60,825076802.22,840267934.11
无形资产摊销,158675629.33,137646215.95,155808280.10,113400239.21,290467132.81,280038424.19
长期待摊费用摊销,3041049.93,3235825.06,425339.20,817935.00,1234657.09,1689602.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4168684.88,-596081.51,-13079.18,-7249255.20,-5620381.81,-4911843.44
固定资产报废损失,14793.85,399894.75,379982.80,1155542.42,2450573.45,63345.68
公允价值变动损失,-37485066.59,-18472635.61,35197219.53,-9819656.67,-19066753.89,-1241297974.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,351898869.14,949251931.47,904264906.27,764195659.45,1041269319.10,1430794075.19
投资损失,-510390184.16,-36563081.91,-338191599.86,27137892.02,92187773.75,81104554.35
递延所得税资产减少,58272309.94,37541546.98,20210576.49,-52890301.46,23230815.31,5292312.03
递延所得税负债增加,-129236375.10,-27681733.45,22401712.95,24645911.27,-32166345.71,-523727576.04
存货的减少,1935648150.75,810067667.86,98734273.08,-3428509963.65,1218393370.06,214908466.25
经营性应收项目的减少,-2522488295.91,-4424535257.16,-17237437233.96,-17739433467.77,1676835076.86,563400890.79
经营性应付项目的增加,511090942.39,3312273749.42,15774398565.97,17881429325.37,-2298280493.30,83550251.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-197749.56,-86256523.00,-83988176.69,-86007089.60,-75726660.89,-100969602.20
经营活动产生现金流量净额,948823898.98,1358419292.91,410983551.26,-1235743703.82,3030955607.86,2518107224.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2761550541.40,6565260447.11,4213563102.14,4026057073.21,4106999393.44,3041390090.43
现金的期初余额,2471743943.49,2761550541.40,6565260447.11,4213563102.14,4026057073.21,4106999393.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,289806597.91,3803709905.71,-2351697344.97,-187506028.93,80942320.23,-1065609303.01
