,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,384259420.37,165959423.18,290313544.34,845939085.61,846542232.43,940225000.00
偿还债务支付的现金,335872026.47,149805090.61,211620387.90,490600075.69,781244860.98,872837382.14
分配股利、利润或偿付利息所支付的现金,28839150.55,41579362.50,24138707.58,57202870.54,51931790.40,54668572.68
其中：子公司支付给少数股东的股利、利润,6764161.17,17801278.63,12769669.56,25277158.85,19770690.19,11254347.58
支付其他与筹资活动有关的现金,35762700.00,0,0,68220000.00,1813908.31,2142500.00
筹资活动现金流出小计,400473877.02,191384453.11,235759095.48,616022946.23,834990559.69,929648454.82
筹资活动产生的现金流量净额,-16214456.65,-25425029.93,54554448.86,229916139.38,11551672.74,10576545.18
四、汇率变动对现金及现金等价物的影响,-2195803.41,9214305.89,18096430.11,-20248234.05,8020107.16,5168568.21
五、现金及现金等价物净增加额,-96719405.98,96429993.75,46687175.00,-6583976.34,-51283820.83,-40340290.16
加:期初现金及现金等价物余额,462493669.36,365774263.38,462204257.13,508891432.13,502307455.79,451023634.96
六、期末现金及现金等价物余额,365774263.38,462204257.13,508891432.13,502307455.79,451023634.96,410683344.80
净利润,46724188.09,59004454.45,79343124.92,84038218.85,25737222.99,50324910.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7890399.66,14863676.44,9571379.55,5855297.38,25529648.03,31095380.29
固定资产折旧、油气资产折耗、生产性物资折旧,38580130.64,38144990.90,42366996.04,38307172.81,37498704.44,38678089.21
无形资产摊销,3584735.13,3962626.08,4376545.78,7139697.73,8854519.71,8958444.71
长期待摊费用摊销,3895706.23,2004205.19,1015542.06,729417.34,1286399.56,3120821.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,865700.96,1211831.58,2661301.39,-247100.58,79946.28,-796099.26
固定资产报废损失,0,0,0,5935548.11,466724.09,297945.99
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8427974.45,733576.21,-5480113.77,39405276.12,23945190.87,31099697.22
投资损失,-14936890.15,-1542981.52,-3038695.95,-20805649.94,-1977939.07,-2703835.58
递延所得税资产减少,-951421.12,-115361.22,-473579.84,-825813.85,-3725354.54,374799.18
递延所得税负债增加,-21728.81,-86915.24,-86915.24,-86915.24,-86915.24,-9347856.25
存货的减少,19691903.82,-10490762.97,-9915478.98,-1484206.53,-79701623.16,-14241409.36
经营性应收项目的减少,-57865921.53,-5191534.03,-187619911.12,-146095168.33,-52805253.49,-62090197.64
经营性应付项目的增加,22213843.31,67473618.08,197675636.67,-98167047.42,84888184.21,-21060989.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-49260493.06,22257875.63,-6023037.09,23065155.26,3213961.69,3793831.43
经营活动产生现金流量净额,28838127.62,192229299.58,124372794.42,-63236118.29,73203416.37,57503531.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,365774263.38,462204257.13,508891432.13,502307455.79,451023634.96,410683344.80
现金的期初余额,462493669.36,365774263.38,462204257.13,508891432.13,502307455.79,451023634.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-96719405.98,96429993.75,46687175.00,-6583976.34,-51283820.83,-40340290.16
