,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,224784011.74,155203031.30,274288458.10,541031854.47,526683399.72,469977027.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,19125913.79,0
现金的期末余额,488371386.34,561166459.87,437532513.99,464253068.96,616892326.84,772433215.05
现金的期初余额,674999460.97,488371386.34,561166459.87,437532513.99,465391647.09,616892326.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-186628074.63,72795073.53,-123633945.88,26720554.97,151500679.75,155540888.21
