,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-342473.66,6005250.72,11502252.03,-15600459.85,-9770217.59,3651568.07
五、现金及现金等价物净增加额,-12524769.36,666407967.09,88762364.62,1010365661.37,-395004129.33,867618732.06
加:期初现金及现金等价物余额,545466971.63,532942202.27,1199350169.36,1288112533.98,2298478195.35,1903474066.02
六、期末现金及现金等价物余额,532942202.27,1199350169.36,1288112533.98,2298478195.35,1903474066.02,2771092798.08
净利润,118037284.73,179527398.73,240119781.57,326662399.48,467540813.22,638394802.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7828029.17,20466163.74,50855562.76,37873281.17,80445529.53,106139215.33
固定资产折旧、油气资产折耗、生产性物资折旧,46449932.85,51014616.10,56175554.59,74869844.30,126748133.55,188045273.17
无形资产摊销,6041972.47,6517541.19,18325827.97,27646016.36,31641411.39,49381841.39
长期待摊费用摊销,2323754.85,1836829.51,1499031.37,2127243.57,5963449.47,15291694.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,23202.43,-7405009.22,-1675319.14,-81631306.68,-66213306.45,9710.18
固定资产报废损失,0,0,0,0,288156.09,2329523.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42906173.87,42839661.91,63129918.76,106180799.46,169960555.22,177105238.56
投资损失,-847893.97,866833.80,-38676926.41,22015858.62,492834.45,-114263311.59
递延所得税资产减少,815585.09,-7077163.02,-10702024.22,-23635156.11,-32792638.77,-5335604.44
递延所得税负债增加,-14797.76,673430.69,-172795.73,10811307.49,15998668.37,-29148441.42
存货的减少,86402076.58,-249568147.25,-82455025.97,-666832962.46,-1064549301.01,-1115455701.22
经营性应收项目的减少,-753451062.40,-1085159229.20,-557791253.02,-1451677670.34,-668246176.67,-1237385773.20
经营性应付项目的增加,485216371.99,1071864307.93,68739486.37,1794384051.19,1445172483.81,4474271943.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10978369.70,3471909.49,-48477452.75,-136855710.27,118609687.90,24402524.41
经营活动产生现金流量净额,30752260.20,29869144.40,-241105633.85,41937995.78,631060300.10,3173782934.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,532942202.27,1199350169.36,1288112533.98,2298478195.35,1903474066.02,2771092798.08
现金的期初余额,545466971.63,532942202.27,1199350169.36,1288112533.98,2298478195.35,1903474066.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12524769.36,666407967.09,88762364.62,1010365661.37,-395004129.33,867618732.06
