,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0,0.00,0
经营活动产生现金流量净额,-16625705221.07,-2350789048.94,-10140951638.47,-12552667055.17,13931368057.10,23614647942.29
债务转为资本,0,0.00,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0
融资租入固定资产,0,0.00,0.00,0.00,0.00,0
现金的期末余额,2106665647.05,4611598261.24,8600422408.87,13242508091.03,11557938369.22,11378398234.73
现金的期初余额,6149768033.89,2106665647.05,4611598261.24,8600422408.87,13242508091.03,11557938369.22
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0.00
现金及现金等价物的净增加额,-4043102386.84,2504932614.19,3988824147.63,4642085682.16,-1684569721.81,-179540134.49
