,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-13523.00,-62158202.48,156273.88,-4607192.15,-639124563.37,-4264505.03
固定资产报废损失,192403616.22,207560159.93,-2051277.65,105423875.30,109777752.50,42921087.88
公允价值变动损失,0,0,0,0,117161.92,-274776460.82
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,601640164.42,638197355.86,706332519.47,663316894.29,628194690.23,613670856.94
投资损失,-36551027.67,-274510795.90,-554602199.62,-17610029.41,-37318935.79,-33005764.80
递延所得税资产减少,-12352718.20,54403878.58,-5692096.69,-2416879.03,-97965690.46,3709854.33
递延所得税负债增加,0,0,0,0,0,59591854.07
存货的减少,-293583964.94,71305088.54,-139695597.94,-1252391661.77,-9562605.10,-348587301.85
经营性应收项目的减少,-62432489.22,-127872470.79,-287946635.49,-20438228.22,-145036202.88,-168574009.43
经营性应付项目的增加,-131415430.95,-222018019.82,12298238.20,491796301.73,-16114403.20,-143188229.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1556160299.41,1899264632.11,1700647860.47,1933515127.91,1936022693.17,1915130550.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3136793948.44,2392516403.83,2555416240.87,3439801445.22,2869510487.46,2033814808.24
现金的期初余额,2907835156.53,3136793948.44,2392516403.83,2555416240.87,3439801445.22,2890600267.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,228958791.91,-744277544.61,162899837.04,884385204.35,-570290957.76,-856785459.57
