,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-153129415.00,71740287.86,-14862607.05,-17964482.03,-98398592.46,-62802508.16
经营性应收项目的减少,-144600557.73,-139239142.69,-78271609.14,62839322.24,148998201.42,189321650.86
经营性应付项目的增加,123293185.98,-209761371.87,116863500.60,-34970344.91,17775485.34,30138796.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,158516053.65,-11869992.43,240897851.10,358915519.92,449325550.34,448419078.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1131272445.34,1232893430.00,514101439.85,818261132.90,750487260.09,84507741.92
现金的期初余额,592354202.35,1131272445.34,1232893430.00,514101439.85,818261132.90,750487260.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,538918242.99,101620984.66,-718791990.15,304159693.05,-67773872.81,-665979518.17
