,20141231,20151231,20161231,20171231,20181231,20191231
投资损失(减:收益),-3106027700.00,-4272544059.00,-4301162668.00,-5494772977.00,-5522367640.00,-4672757165.00
公允价值变动(收益)/损失,845360.00,-14904272.00,-37123176.00,284386572.00,-247788292.00,-200966471.00
汇兑损益,271000.00,-89781454.00,-85575561.00,53613491.00,-54141573.00,-26332397.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-191616205.00,-186614203.00,-21470343.00,-206005731.00,-184476239.00,-430529524.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-18144419498.00,-3844478546.00,-18450735409.00,-28245944625.00,-19615358704.00,-45158674239.00
经营性应付项目的增加,36526979703.00,13636468023.00,1952837686.00,34960313040.00,10670928952.00,28831623097.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,18179913156.00,9534950526.00,-15833466811.00,6948503677.00,-8547925140.00,-13900735108.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
减:现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,0,0,0,0,0
