,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,0,0,10000000.00,1640000.00,5630072.70,14089702.40
投资活动现金流出小计,5914056210.24,4799769478.50,4497284795.72,3040677611.28,4718490596.59,4381867965.22
投资活动产生的现金流量净额,-1689407475.27,-436422889.54,-91597698.66,-526055893.13,-248212711.02,417447408.67
吸收投资收到的现金,6000000.00,1161183981.32,315599958.40,678746216.56,163810800.00,3000000.00
其中：子公司吸收少数股东投资收到的现金,6000000.00,3400000.00,55600000.00,0,0,3000000.00
取得借款收到的现金,801500000.00,579780762.47,626231205.53,981000000.00,719815000.00,706007371.15
发行债券收到的现金,798880000.00,0,0,200000000.00,0,0
收到其他与筹资活动有关的现金,0,0,87580000.00,600000.00,0,0
筹资活动现金流入小计,1606380000.00,1740964743.79,1029411163.93,1860346216.56,883625800.00,709007371.15
偿还债务支付的现金,92100000.00,1220445750.00,38447378.00,1325884313.53,1303867808.22,459290000.00
分配股利、利润或偿付利息所支付的现金,111068452.30,333164612.63,447754950.70,292604523.69,227586992.90,298346975.46
其中：子公司支付给少数股东的股利、利润,5085879.39,49656176.67,75215076.18,401787.00,12266175.84,0
支付其他与筹资活动有关的现金,0,0,10000000.00,79243569.17,8024626.26,2396457.30
筹资活动现金流出小计,203168452.30,1553610362.63,496202328.70,1697732406.39,1539479427.38,760033432.76
筹资活动产生的现金流量净额,1403211547.70,187354381.16,533208835.23,162613810.17,-655853627.38,-51026061.61
四、汇率变动对现金及现金等价物的影响,-454089.59,831933.90,1764153.14,-1233749.36,1301717.12,400499.34
五、现金及现金等价物净增加额,-372826820.96,513712664.53,114251094.46,-188750445.30,-273757081.71,603275815.97
加:期初现金及现金等价物余额,1483188876.36,1110362055.40,1624074719.93,1738325814.39,1549575369.09,1275818287.38
六、期末现金及现金等价物余额,1110362055.40,1624074719.93,1738325814.39,1549575369.09,1275818287.38,1879094103.35
净利润,526901151.37,654314279.12,607858164.67,341083802.98,446613013.29,558886313.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13213097.59,19631051.39,63963483.54,115564498.32,227820048.07,162958854.15
固定资产折旧、油气资产折耗、生产性物资折旧,68693362.40,73806080.88,89707433.95,95023621.82,95892329.58,99506471.61
无形资产摊销,37088995.50,43815168.10,42569594.41,50635379.71,46715641.41,38633945.77
长期待摊费用摊销,13893010.51,8700937.41,12557092.57,10447227.49,10108498.97,8265890.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1180059.14,-2195857.10,-1289527.92,-13425773.35,-45778392.66,-4937631.82
固定资产报废损失,0,0,0,505561.40,664068.46,937293.75
公允价值变动损失,0,0,0,0,0,-6293428.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39984761.60,79738855.17,48117706.24,57382496.74,35644889.77,21544132.49
投资损失,-22939066.32,-77091916.60,-66812056.96,-242994352.08,-126034668.97,-33792509.80
递延所得税资产减少,-5435554.37,-3505443.31,-16900777.04,-19075404.93,-37285605.14,-23327808.45
递延所得税负债增加,-5058677.17,-2549775.52,-2110173.43,-2923791.28,1359843.99,2020455.24
存货的减少,-322133673.96,-179363639.20,-145212459.94,-156072496.85,235760206.78,-178307095.03
经营性应收项目的减少,-480608273.45,-427547484.71,-668445819.88,-103744580.36,-144783433.95,-244801073.29
经营性应付项目的增加,49044003.36,574196983.38,-293126855.46,43519197.41,-117688900.03,-164839840.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-86176803.80,761949239.01,-329124195.25,175925387.02,629007539.57,236453969.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1110362055.40,1624074719.93,1738325814.39,1549575369.09,1275818287.38,1879094103.35
现金的期初余额,1483188876.36,1110362055.40,1624074719.93,1738325814.39,1549575369.09,1275818287.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-372826820.96,513712664.53,114251094.46,-188750445.30,-273757081.71,603275815.97
