,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-12015.34,180173.08,438045.01,-352287.67,1580836.45,398932.85
五、现金及现金等价物净增加额,-14303238.92,26319497.19,-306104223.56,5537511354.62,-3314189764.10,703281648.43
加:期初现金及现金等价物余额,51720960.99,37417722.07,9207355089.91,8901250866.35,14438762220.97,11124572456.87
六、期末现金及现金等价物余额,37417722.07,63737219.26,8901250866.35,14438762220.97,11124572456.87,11827854105.30
净利润,-23812458.35,-376979964.70,1954032005.28,2802718244.52,2675981912.13,3250511433.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10777583.69,129363786.76,375151101.37,538272134.87,1001378768.09,1068297432.51
固定资产折旧、油气资产折耗、生产性物资折旧,47930355.64,57514728.30,71353463.96,65618696.48,16353938.31,21626587.90
无形资产摊销,4324707.60,3655466.89,28802229.56,30039605.39,26618890.15,34250412.87
长期待摊费用摊销,1217028.94,1645552.03,15542010.32,18795018.44,17560088.08,16223397.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2157816.14,2148976.18,-92182310.73,82011416.67,61080.16,-4912828.18
固定资产报废损失,0,40400782.38,5893026.43,192199.93,142251.17,191535.31
公允价值变动损失,0,0,-20171808.31,32289297.13,53290604.17,-148460358.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25866042.18,27157797.98,163036349.99,242174761.49,349812421.04,667950108.70
投资损失,0,0,-1033886103.79,-1524997394.65,-1059625775.84,-340307280.31
递延所得税资产减少,2370438.30,-2196125.70,-62227494.88,-123665028.00,-576269110.96,-180191263.51
递延所得税负债增加,-178548.20,-275328.71,5079347.62,1344921.36,16093333.06,40374869.34
存货的减少,-125474265.62,-76555061.29,28299451.62,-506437590.92,42377397.81,-91209499.15
经营性应收项目的减少,-233674070.32,-245535372.38,-2660403416.97,-21588368569.88,-869063302.66,-2139441734.55
经营性应付项目的增加,145011146.63,251536269.40,1458356116.71,16378508015.08,-622508464.83,-453589990.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-21252396.79,0,0,0,0,0
经营活动产生现金流量净额,-169052252.44,-188118492.86,236673968.18,-3551504272.09,1072204029.88,1741312823.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,37417722.07,63737219.26,8901250866.35,14438762220.97,11124572456.87,11827854105.30
现金的期初余额,51720960.99,37417722.07,9207355089.91,8901250866.35,14438762220.97,11124572456.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14303238.92,26319497.19,-306104223.56,5537511354.62,-3314189764.10,703281648.43
