,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,329674689.34,421098230.53,492129707.22,1681778030.68,661210150.07,751134335.41
六、期末现金及现金等价物余额,421098230.53,492129707.22,1681778030.68,661210150.07,751134335.41,1115695349.61
净利润,562023274.38,658593351.99,877929439.30,932106748.89,978643283.95,1067542504.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13833011.72,16687977.29,43489532.77,77428749.15,2296747.02,16831351.59
固定资产折旧、油气资产折耗、生产性物资折旧,80678541.61,100323232.56,148460092.69,167231777.84,186783602.87,331445983.93
无形资产摊销,2983011.66,5792726.83,10451651.40,11960688.84,13066847.35,16699129.22
长期待摊费用摊销,36734040.67,21649000.07,18885552.79,27036246.79,35295649.62,59472829.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8843133.85,5983638.64,619357.15,5670298.79,1799590.00,4863091.27
固定资产报废损失,3147481.51,2424122.26,1138215.08,1897512.18,4455484.46,10705119.63
公允价值变动损失,18296747.40,5554156.91,-8805479.31,-6255804.44,4386865.40,-6386757.41
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38695644.26,22821882.41,45861258.64,126862707.30,135253892.69,150615443.74
投资损失,-5822185.00,6934.17,7543071.00,-72576317.46,-41634649.75,-29894587.47
递延所得税资产减少,-5794248.01,-6705140.78,-4048012.96,-24868091.06,686084.45,-3194970.41
递延所得税负债增加,-2343642.25,-6985.00,0,1147251.05,27016739.75,36909401.11
存货的减少,-48967150.61,-46776830.95,-157913792.18,-290504003.88,-211635166.26,-89862955.89
经营性应收项目的减少,-447607094.81,-395421859.22,-1177952062.24,-531690201.40,-1066750919.28,-266254718.84
经营性应付项目的增加,206841359.13,32263443.63,459179998.18,158147862.40,729222212.16,66266924.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,461541925.51,423189650.81,264838822.31,583595424.99,798886264.43,1365757789.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,421098230.53,492129707.22,1681778030.68,661210150.07,751134335.41,1115695349.61
现金的期初余额,329674689.34,421098230.53,492129707.22,1681778030.68,661210150.07,751134335.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,91423541.19,71031476.69,1189648323.46,-1020567880.61,89924185.34,364561014.20
