,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,1509776476.52,781694870.20,1139070857.78,1064007770.28,732087233.60,819255775.63
分配股利、利润或偿付利息所支付的现金,95298812.44,64005141.91,56442422.03,50104835.76,53396559.86,47962065.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,1605075288.96,845700012.11,1195513279.81,1114112606.04,785483793.46,867217841.37
筹资活动产生的现金流量净额,-490388222.38,47721010.55,-146400151.44,-78913001.45,-135864169.46,11847036.31
四、汇率变动对现金及现金等价物的影响,83454.32,368500.17,890685.33,-4071535.42,4484394.84,-235071.70
五、现金及现金等价物净增加额,-95489409.71,-18409253.21,11480332.51,-215264600.41,-27934133.75,198869928.46
加:期初现金及现金等价物余额,575694279.85,480204870.14,461795616.93,473275949.44,258011349.03,230077215.28
六、期末现金及现金等价物余额,480204870.14,461795616.93,473275949.44,258011349.03,230077215.28,428947143.74
净利润,12721090.58,-48257982.73,15404452.96,92182989.92,184779907.02,108413082.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-31457136.08,31691605.56,28167974.85,15595713.21,16716055.72,-15480097.97
固定资产折旧、油气资产折耗、生产性物资折旧,13998161.60,12473468.95,9408500.82,7409947.50,7148600.27,6395450.00
无形资产摊销,968595.97,714966.97,341749.20,260349.20,259404.53,535867.56
长期待摊费用摊销,933255.65,929989.75,514900.46,361325.90,321607.09,478950.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16506491.35,-1539698.16,-6438071.42,-2255523.72,-239904.59,5020.71
固定资产报废损失,0,0,0,0,290670.15,5805.04
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,93715358.12,65859944.91,53969411.06,60296866.03,49853035.91,47962065.74
投资损失,-84822233.47,-89244929.56,-102043834.58,-200926227.00,-251393075.87,-147365192.79
递延所得税资产减少,82069.11,-1037590.99,174923.26,-628241.53,-1601188.37,441982.74
递延所得税负债增加,0,0,0,0,0,-69220.75
存货的减少,161055567.56,39231761.91,-4921036.66,4028271.96,10114306.31,-31226636.97
经营性应收项目的减少,428369834.96,72533846.55,74639392.57,-159194860.35,54268791.35,-24951149.66
经营性应付项目的增加,-329967454.76,-301435746.23,27278425.93,32088314.31,-142866460.28,9159273.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,249090617.89,-218080363.07,96496788.45,-150781074.57,-72348250.76,-45694799.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,480204870.14,461795616.93,473275949.44,258011349.03,230077215.28,428947143.74
现金的期初余额,575694279.85,480204870.14,461795616.93,473275949.44,258011349.03,230077215.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95489409.71,-18409253.21,11480332.51,-215264600.41,-27934133.75,198869928.46
