,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,106293417.00,0,250000000.00,1578447393.00,0,0
筹资活动现金流出小计,1852472134.00,3712171122.00,3188362952.00,3744552445.00,3684959177.00,8090071224.00
筹资活动产生的现金流量净额,782710797.00,1416671829.00,-1539105103.00,-294486440.00,771731613.00,-2170023665.00
四、汇率变动对现金及现金等价物的影响,-449807.00,27340876.00,42142215.00,-187612764.00,-783737.00,1244740.00
五、现金及现金等价物净增加额,-598682854.00,1282523471.00,46844377.00,42487774.00,490031911.00,-1587652598.00
加:期初现金及现金等价物余额,2600367233.00,2036996213.00,3319519684.00,3366364061.00,3577623677.00,4067655588.00
六、期末现金及现金等价物余额,2001684379.00,3319519684.00,3366364061.00,3408851835.00,4067655588.00,2480002990.00
净利润,583057553.00,496099660.00,675261476.00,818108813.00,526594000.00,682452363.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,116994586.00,25836783.00,53749904.00,65441632.00,214095703.00,195585974.00
固定资产折旧、油气资产折耗、生产性物资折旧,390590096.00,523916475.00,716319105.00,831391528.00,809868626.00,796111933.00
无形资产摊销,14913389.00,13658616.00,12558143.00,13855943.00,14710502.00,14586318.00
长期待摊费用摊销,239764.00,270853.00,729861.00,1764922.00,6255531.00,6627832.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,21714933.00,33449367.00,70995292.00,-65392368.00,-1065921.00,-12593867.00
固定资产报废损失,0,0,0,125939291.00,80802372.00,43993773.00
公允价值变动损失,24555628.00,-9473905.00,-12790570.00,-132203.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,91492019.00,200873288.00,314366016.00,249826527.00,227064293.00,147932424.00
投资损失,371424.00,314086.00,-131455.00,-4881512.00,354652.00,-3140576.00
递延所得税资产减少,-20127944.00,67001229.00,-125995645.00,-85176553.00,80643459.00,-4567167.00
递延所得税负债增加,-3728233.00,1090277.00,14469015.00,17848028.00,-27053853.00,83626638.00
存货的减少,-617067887.00,211831536.00,-33030978.00,30144740.00,-254535382.00,-313407028.00
经营性应收项目的减少,-157821584.00,-7930028.00,18090459.00,-254432741.00,104967811.00,-48721581.00
经营性应付项目的增加,-118712630.00,302864711.00,898300897.00,-143154612.00,-311306071.00,810761762.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,335769887.00,1866355005.00,2609272988.00,1600415936.00,1453636150.00,2409715881.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2001684379.00,3319519684.00,3366364061.00,3408851835.00,4067655588.00,2480002990.00
现金的期初余额,2600367233.00,2036996213.00,3319519684.00,3366364061.00,3577623677.00,4067655588.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-598682854.00,1282523471.00,46844377.00,42487774.00,490031911.00,-1587652598.00
