,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,217816992.52,-12318585.68,1098748150.24,-302244354.19,-13932169.81,68797696.56
四、汇率变动对现金及现金等价物的影响,0,0,113688.02,-509434.73,1681061.77,242487.77
五、现金及现金等价物净增加额,195683103.28,97699346.80,745744847.34,-274396076.70,-369449808.77,-48292742.10
加:期初现金及现金等价物余额,173310120.43,368993223.71,466692570.51,1212437417.85,938041341.15,568822122.84
六、期末现金及现金等价物余额,368993223.71,466692570.51,1212437417.85,938041341.15,568591532.38,520529380.74
净利润,119038878.10,176997358.71,256469582.81,137541305.21,-1087645929.61,35254312.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8281182.93,17593676.43,17576225.19,105966859.25,1303074097.93,163004619.82
固定资产折旧、油气资产折耗、生产性物资折旧,4997625.40,6376783.96,5913152.05,5339103.46,5815362.91,6390422.54
无形资产摊销,222307.15,353418.21,8283573.04,17276469.05,22004290.47,25438503.26
长期待摊费用摊销,524814.44,787221.60,411234.09,414107.55,1751277.98,1286975.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19079.41,39738.45,-136774.82,0,-113066.10,-204246.90
固定资产报废损失,0,0,0,40932.88,35234.49,62857.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-60510.84,173150.62,-2241717.21,2380172.59
投资损失,-1790926.88,-26185339.75,399435.45,-45031611.44,-98075592.10,-78444819.60
递延所得税资产减少,229102.31,687409.61,-1150305.53,789887.14,-305153.58,-195060.39
递延所得税负债增加,0,0,-315053.33,-945160.00,-1134192.00,-2140643.61
存货的减少,17794855.33,11816540.96,-4858618.57,-14553799.23,-2889099.32,-11743644.05
经营性应收项目的减少,-8429558.27,6438506.38,-89043185.70,-73148221.41,-62769036.05,-76311269.33
经营性应付项目的增加,33879929.88,19772267.37,110368633.13,74856667.94,68629121.94,9508427.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2623950.00,0,13183648.96
经营活动产生现金流量净额,174729130.98,214677581.93,303857386.97,211343641.02,146135599.75,87470255.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,368993223.71,466692570.51,1212437417.85,938041341.15,568591532.38,520529380.74
现金的期初余额,173310120.43,368993223.71,466692570.51,1212437417.85,938041341.15,568822122.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,195683103.28,97699346.80,745744847.34,-274396076.70,-369449808.77,-48292742.10
