,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,89269137.32,110700288.24,121334234.33,134840211.89,145159729.52,155861121.27
无形资产摊销,30151371.97,36629366.73,39906488.31,64627867.74,97876196.89,163021815.50
长期待摊费用摊销,12651055.71,16571819.40,19153974.39,22481813.71,23751907.87,35190462.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-629642.28,-10301989.41,1546546.57,-7452759.14,1589052.89,59453106.05
固定资产报废损失,0,0,0,89313.92,1649324.38,2686500.33
公允价值变动损失,-4015593.09,0,0,-140610545.60,348011100.36,-446438482.28
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1429495.90,52296904.72,102928339.00,63225296.40,95617210.84,136990404.16
投资损失,-4591082.50,-10824634.51,-14733158.61,-46559383.76,-309137590.79,-99307986.44
递延所得税资产减少,2582932.34,-92014042.48,-87509126.19,61391161.58,-65904747.46,25676417.39
递延所得税负债增加,0,0,0,21091581.84,-21091581.84,58098474.77
存货的减少,-211080132.67,195317855.75,-230577053.91,16903658.66,-112321132.67,241492117.87
经营性应收项目的减少,-177914677.72,-372559740.94,-327770349.67,64035877.97,-1040093180.57,-1494679535.84
经营性应付项目的增加,266359728.08,321832969.52,1116950846.91,216936539.44,-34351711.90,-55397872.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,38624381.25,15799258.97,-16308578.74
经营活动产生现金流量净额,1757805645.50,2512023505.64,2986338938.22,3031647329.03,1990012511.29,1499331947.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5487955417.36,9100110692.47,8613332926.76,10025611978.23,9612853871.64,9194333102.19
现金的期初余额,5141353512.01,5487955417.36,9100110692.47,8613332926.76,10025611978.23,9612853871.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,346601905.35,3612155275.11,-486777765.71,1412279051.47,-412758106.59,-418520769.45
