,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1484298.27,23240362.62,11260890.29,83686716.00,33816313.85,51479818.75
固定资产折旧、油气资产折耗、生产性物资折旧,106690318.50,118584035.78,121879227.38,124436218.78,125108317.98,107456782.34
无形资产摊销,5610532.26,8016976.27,8133698.40,7986673.94,9753400.05,9280512.91
长期待摊费用摊销,24254239.31,25340181.56,20714013.42,20100049.12,27957203.01,26739831.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,108264.24,1035653.78,145517.34,863619.12,-243738.67,-1069356.35
固定资产报废损失,336.72,0,14038.06,86779.37,102764.27,299909.94
公允价值变动损失,-8235000.00,-5480336.57,0,0,-356800.00,-4953108.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40124931.80,37406758.09,33993442.22,68464214.01,177100312.15,133474574.99
投资损失,-84403255.42,-237735674.86,-70425384.42,-2451216.13,-115478577.02,-112851828.34
递延所得税资产减少,7229324.69,7284728.20,-737852.67,-6985982.98,4082300.01,-7150489.42
递延所得税负债增加,4641121.10,5831601.43,2744446.78,8150057.43,24887442.09,16859536.72
存货的减少,860833710.40,38600984.75,-389918609.58,96065838.18,-299219023.74,103305839.44
经营性应收项目的减少,13592792.22,-100501122.22,-556116179.12,-366485940.67,-671798534.10,-798473176.40
经营性应付项目的增加,-1195297631.33,-133709122.08,9175037.33,-60015344.87,-131516629.16,453358327.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,20228518.14,-443592.90
经营活动产生现金流量净额,248087379.24,161625398.47,-369334001.00,430615408.28,-26007759.27,694563669.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,660470178.33,1270787308.99,896163531.13,0,0,1643668703.64
现金的期初余额,554127147.82,660470178.33,1270787308.99,0,0,1345767570.78
现金等价物的期末余额,0,0,0,1128939383.89,1345767570.78,0
现金等价物的期初余额,0,0,0,896163531.13,1158159643.49,0
现金及现金等价物的净增加额,106343030.51,610317130.66,-374623777.86,232775852.76,187607927.29,297901132.86
