,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,33140000.00,116750503.37,36790068.50,9391563.18,484633.02
筹资活动现金流入小计,0.00,33140000.00,116750503.37,36790068.50,9391563.18,484633.02
偿还债务支付的现金,58900000.00,122010000.00,179890000.00,147500000.00,0,0
分配股利、利润或偿付利息所支付的现金,44808335.82,27931657.98,13629941.80,30524544.07,37962973.58,7592339.71
其中：子公司支付给少数股东的股利、利润,136000.00,0,100000.00,0,0,0
支付其他与筹资活动有关的现金,38621252.94,12880000.00,495200.00,18397000.00,0,0
筹资活动现金流出小计,142329588.76,162821657.98,194015141.80,196421544.07,37962973.58,7592339.71
筹资活动产生的现金流量净额,-142329588.76,-129681657.98,-77264638.43,-159631475.57,-28571410.40,-7107706.69
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-39053371.27,15723138.42,107268709.48,78407698.17,-25836433.57,140804084.19
加:期初现金及现金等价物余额,43634311.60,4580940.33,20304078.75,127572788.23,205980486.40,180144052.83
六、期末现金及现金等价物余额,4580940.33,20304078.75,127572788.23,205980486.40,180144052.83,320948137.02
净利润,-59787645.73,12845928.98,67029272.26,117559940.76,26671232.08,59713040.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49758286.98,12788703.21,22234686.45,-981231.56,-770958.17,12277602.58
固定资产折旧、油气资产折耗、生产性物资折旧,106361790.11,88549651.13,83365563.96,86407153.32,71089615.10,111296903.50
无形资产摊销,5617383.93,1821840.83,1701668.57,1323293.46,935127.43,1388581.60
长期待摊费用摊销,833364.00,833364.00,833364.00,1676211.71,2286294.63,2241295.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11067055.27,-35492447.00,1150197.27,-14681694.38,-10497680.68,44532.23
固定资产报废损失,0,0,0,1760004.88,555936.73,6753.74
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35554708.41,27103446.71,13118494.02,2460423.33,0,0
投资损失,-8244931.44,-44887864.10,-9562230.37,-94751738.06,2386604.10,-3339851.69
递延所得税资产减少,1081419.99,-261124.64,261124.64,0,0,-11774968.06
递延所得税负债增加,0,0,0,0,0,0
存货的减少,101127.39,-4266999.56,15406484.35,400405.43,0,0
经营性应收项目的减少,-148223311.12,1865851.15,134669515.08,12163477.27,7721030.05,8206937.21
经营性应付项目的增加,161215607.52,21299339.48,-134270803.99,-20165790.70,-19548113.68,-2305296.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-686979.54,0,-358841.08,-4515501.24,-192501.24,-192501.24
经营活动产生现金流量净额,132513765.23,82199690.19,195578495.16,88654954.22,80636586.35,177563029.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4580940.33,20304078.75,127572788.23,205980486.40,180144052.83,320948137.02
现金的期初余额,43634311.60,4580940.33,20304078.75,127572788.23,205980486.40,180144052.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39053371.27,15723138.42,107268709.48,78407698.17,-25836433.57,140804084.19
