,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-61615400.59,623798944.31,-293777551.66,918572682.89,64509057.33,-346603161.87
加:期初现金及现金等价物余额,172754103.50,111138702.91,734937647.22,441160095.56,1359732778.45,1424241835.78
六、期末现金及现金等价物余额,111138702.91,734937647.22,441160095.56,1359732778.45,1424241835.78,1077638673.91
净利润,272954493.76,346955066.28,435545162.45,513280855.00,642150377.14,683358391.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1072513.12,2489489.93,3206454.05,4915296.06,10350929.43,6095715.61
固定资产折旧、油气资产折耗、生产性物资折旧,53044777.39,74013671.35,82313185.87,103168923.07,119837416.87,139281759.59
无形资产摊销,2457131.70,2776670.01,3739160.24,5261574.46,6263065.23,7920438.14
长期待摊费用摊销,10868008.88,12378337.79,15747106.18,25753563.21,21156083.84,15864892.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,188198.60,420191.52,2813738.82,912954.86,4049171.74,417534.89
固定资产报废损失,691423.50,-15704.87,0,267207.50,6878240.84,1117891.03
公允价值变动损失,0,0,0,0,0,-2001932.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,376951.23,3519809.13,487169.43,1154925.00,0,14228967.36
投资损失,0,0,-996220.56,2067374.11,-30463439.01,-23753136.89
递延所得税资产减少,-3128291.39,805762.74,-6093243.71,-16300633.33,-9524422.54,-21081403.78
递延所得税负债增加,0,0,0,0,322847.49,-40829.95
存货的减少,-4080004.91,-9068934.09,-18907472.71,-14581122.30,-11730451.46,-21078341.14
经营性应收项目的减少,-55474852.67,-43129634.34,-69200634.02,-46929860.17,-97195842.81,-67466220.93
经营性应付项目的增加,40413852.05,36290780.70,70837999.20,74176188.96,141125917.19,154970367.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,319384201.26,427435506.15,519492405.24,653147246.43,803219893.95,887834094.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,111138702.91,734937647.22,441160095.56,1359732778.45,1424241835.78,1077638673.91
现金的期初余额,172754103.50,111138702.91,734937647.22,441160095.56,1359732778.45,1424241835.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-61615400.59,623798944.31,-293777551.66,918572682.89,64509057.33,-346603161.87
