,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,0,0,0,0,2447147.31,5520000.00
投资活动现金流出小计,917725422.25,3299983544.80,2284553779.05,2030563450.32,3884690017.05,3416490752.74
投资活动产生的现金流量净额,-905250422.25,-1182367982.19,-1500641902.93,-419633477.19,2085522156.92,-458667287.84
吸收投资收到的现金,0,2785441662.15,25000000.00,18000000.00,0,23840000.00
其中：子公司吸收少数股东投资收到的现金,0,0,25000000.00,18000000.00,0,23840000.00
取得借款收到的现金,1088515900.00,0,0,0,0,0
发行债券收到的现金,0,0,1000000000.00,1000000000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1088515900.00,2785441662.15,1025000000.00,1018000000.00,0.00,23840000.00
偿还债务支付的现金,90000000.00,900000000.00,104546960.00,0,983986200.00,337565000.00
分配股利、利润或偿付利息所支付的现金,50635200.00,169524925.68,148877290.65,152295342.11,674717720.90,200240904.60
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1511221.92,0,10000000.00,10735849.07,6000000.00,4070692.80
筹资活动现金流出小计,142146421.92,1069524925.68,263424250.65,163031191.18,1664703920.90,541876597.40
筹资活动产生的现金流量净额,946369478.08,1715916736.47,761575749.35,854968808.82,-1664703920.90,-518036597.40
四、汇率变动对现金及现金等价物的影响,976872.70,311519.29,-185837.33,-39402.61,1473199.22,473781.85
五、现金及现金等价物净增加额,-40792734.71,931605544.48,7689360.61,403431472.28,-54018333.31,642818790.98
加:期初现金及现金等价物余额,621607767.92,580815033.21,1512420577.69,1520109938.30,1923541410.58,1869523077.27
六、期末现金及现金等价物余额,580815033.21,1512420577.69,1520109938.30,1923541410.58,1869523077.27,2512341868.25
净利润,351869309.26,416610671.82,739954879.62,821214249.79,1366118913.33,946611220.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29038620.41,32752719.83,99632945.57,174618183.07,725602463.31,356250892.20
固定资产折旧、油气资产折耗、生产性物资折旧,14612634.55,13092685.26,12208967.37,9151100.12,6331315.21,5170185.51
无形资产摊销,1149224.56,904535.38,1358094.47,1021516.23,446833.38,654855.47
长期待摊费用摊销,3619846.69,5211572.31,8981749.71,5596182.62,6687113.81,6712617.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,279283.97,-84262.42
固定资产报废损失,0,0,0,120285.07,431232.66,127094.52
公允价值变动损失,-106858.62,-146255.99,34000.47,69080.32,164065.76,-104699.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29187514.98,29147999.54,21386901.20,50119889.08,84675372.30,55816161.73
投资损失,-55923958.58,-75685948.54,-277408244.23,-370270498.99,-2282599307.70,-406519630.74
递延所得税资产减少,-3335969.76,-22718893.89,18014605.55,-1811034.34,-44392228.29,17454318.77
递延所得税负债增加,0,93695483.93,-82909507.80,0,-29548.04,0
存货的减少,-271061405.56,71147485.25,-103869398.55,-665750126.88,-468350233.91,269324604.45
经营性应收项目的减少,-384147238.89,-379424425.81,922156138.09,-506701764.24,-485190762.33,165718311.92
经营性应付项目的增加,203186490.42,213469161.11,-612785617.28,450719078.80,629648178.96,201917225.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-976872.70,-311519.29,185837.33,39402.61,-16132460.97,0
经营活动产生现金流量净额,-82888663.24,397745270.91,746941351.52,-31864456.74,-476309768.55,1619048894.37
债务转为资本,0,0,0,0,0,22400000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,580815033.21,1512420577.69,1520109938.30,1923541410.58,1869523077.27,2512341868.25
现金的期初余额,621607767.92,580815033.21,1512420577.69,1520109938.30,1923541410.58,1869523077.27
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-40792734.71,931605544.48,7689360.61,403431472.28,-54018333.31,642818790.98
